item,itemLabel,count,date
Q15885013,WikiProject Palestine,1,2025-01-27
Q51879864,WikiProject Holocaust,1,2025-01-27
Q56241615,WikiProject Invasion Biology,1,2025-01-27
Q57005414,Eesti 1000,1,2025-01-27
Q8486702,WikiProject Military history,1,2025-01-27
Q87748614,WikiProject COVID-19,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-28
Q128903909,Genadendal Music Archive,4,2025-01-28
Q123694075,NADD Wikidata project,2,2025-01-28
Q54439832,WikiProject Zika Corpus,2,2025-01-28
Q10816993,WikiProject United States,1,2025-01-28
Q10781185,WikiProject Israel,1,2025-01-28
Q10780973,WikiProject Ukraine,1,2025-01-28
Q121066013,WikiProject Manors,1,2025-01-28
Q15304953,WikiProject African diaspora,1,2025-01-28
Q13341439,WikiProject Greenland,1,2025-01-28
Q13382529,WikiProject Human Rights,1,2025-01-28
Q4099686,WikiProject Medicine,1,2025-01-28
Q21830362,WikiProject Melbourne,1,2025-01-28
Q15885013,WikiProject Palestine,1,2025-01-28
Q51879864,WikiProject Holocaust,1,2025-01-28
Q56241615,WikiProject Invasion Biology,1,2025-01-28
Q57005414,Eesti 1000,1,2025-01-28
Q8486702,WikiProject Military history,1,2025-01-28
Q87748614,WikiProject COVID-19,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-29
Q128903909,Genadendal Music Archive,2,2025-01-29
Q100137722,Wikiproject Nuremberg Trials,2,2025-01-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-29
Q10816832,WikiProject France,1,2025-01-29
Q10781185,WikiProject Israel,1,2025-01-29
Q10780973,WikiProject Ukraine,1,2025-01-29
Q11342737,WikiProject Automobiles,1,2025-01-29
Q123694075,NADD Wikidata project,1,2025-01-29
Q15304953,WikiProject African diaspora,1,2025-01-29
Q121066013,WikiProject Manors,1,2025-01-29
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-29
Q15885013,WikiProject Palestine,1,2025-01-29
Q15305047,WikiProject Climate change,1,2025-01-29
Q4099686,WikiProject Medicine,1,2025-01-29
Q21830362,WikiProject Melbourne,1,2025-01-29
Q54439832,WikiProject Zika Corpus,1,2025-01-29
Q57005414,Eesti 1000,1,2025-01-29
Q8486702,WikiProject Military history,1,2025-01-29
Q87748614,WikiProject COVID-19,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-30
Q128903909,Genadendal Music Archive,2,2025-01-30
Q100137722,Wikiproject Nuremberg Trials,2,2025-01-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-30
Q10816832,WikiProject France,1,2025-01-30
Q10781185,WikiProject Israel,1,2025-01-30
Q10780973,WikiProject Ukraine,1,2025-01-30
Q11342737,WikiProject Automobiles,1,2025-01-30
Q123694075,NADD Wikidata project,1,2025-01-30
Q15304953,WikiProject African diaspora,1,2025-01-30
Q121066013,WikiProject Manors,1,2025-01-30
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-30
Q15885013,WikiProject Palestine,1,2025-01-30
Q15305047,WikiProject Climate change,1,2025-01-30
Q4099686,WikiProject Medicine,1,2025-01-30
Q21830362,WikiProject Melbourne,1,2025-01-30
Q54439832,WikiProject Zika Corpus,1,2025-01-30
Q57005414,Eesti 1000,1,2025-01-30
Q8486702,WikiProject Military history,1,2025-01-30
Q87748614,WikiProject COVID-19,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-31
Q128903909,Genadendal Music Archive,2,2025-01-31
Q100137722,Wikiproject Nuremberg Trials,2,2025-01-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-31
Q10816832,WikiProject France,1,2025-01-31
Q10781185,WikiProject Israel,1,2025-01-31
Q10780973,WikiProject Ukraine,1,2025-01-31
Q11342737,WikiProject Automobiles,1,2025-01-31
Q123694075,NADD Wikidata project,1,2025-01-31
Q15304953,WikiProject African diaspora,1,2025-01-31
Q121066013,WikiProject Manors,1,2025-01-31
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-31
Q15885013,WikiProject Palestine,1,2025-01-31
Q15305047,WikiProject Climate change,1,2025-01-31
Q4099686,WikiProject Medicine,1,2025-01-31
Q21830362,WikiProject Melbourne,1,2025-01-31
Q54439832,WikiProject Zika Corpus,1,2025-01-31
Q57005414,Eesti 1000,1,2025-01-31
Q8486702,WikiProject Military history,1,2025-01-31
Q87748614,WikiProject COVID-19,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-01
Q54439832,WikiProject Zika Corpus,3,2025-02-01
Q15304953,WikiProject African diaspora,2,2025-02-01
Q128903909,Genadendal Music Archive,2,2025-02-01
Q121066013,WikiProject Manors,1,2025-02-01
Q10780973,WikiProject Ukraine,1,2025-02-01
Q10781185,WikiProject Israel,1,2025-02-01
Q21830362,WikiProject Melbourne,1,2025-02-01
Q15885013,WikiProject Palestine,1,2025-02-01
Q11134020,WikiProject Brazil,1,2025-02-01
Q4099686,WikiProject Medicine,1,2025-02-01
Q56241615,WikiProject Invasion Biology,1,2025-02-01
Q57005414,Eesti 1000,1,2025-02-01
Q8486702,WikiProject Military history,1,2025-02-01
Q87748614,WikiProject COVID-19,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-02
Q54439832,WikiProject Zika Corpus,3,2025-02-02
Q15304953,WikiProject African diaspora,2,2025-02-02
Q128903909,Genadendal Music Archive,2,2025-02-02
Q121066013,WikiProject Manors,1,2025-02-02
Q10780973,WikiProject Ukraine,1,2025-02-02
Q10781185,WikiProject Israel,1,2025-02-02
Q21830362,WikiProject Melbourne,1,2025-02-02
Q15885013,WikiProject Palestine,1,2025-02-02
Q11134020,WikiProject Brazil,1,2025-02-02
Q4099686,WikiProject Medicine,1,2025-02-02
Q56241615,WikiProject Invasion Biology,1,2025-02-02
Q57005414,Eesti 1000,1,2025-02-02
Q8486702,WikiProject Military history,1,2025-02-02
Q87748614,WikiProject COVID-19,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-03
Q123694075,NADD Wikidata project,2,2025-02-03
Q54439832,WikiProject Zika Corpus,2,2025-02-03
Q13382529,WikiProject Human Rights,2,2025-02-03
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2025-02-03
Q10780973,WikiProject Ukraine,1,2025-02-03
Q10781185,WikiProject Israel,1,2025-02-03
Q15305028,WikiProject Ghana,1,2025-02-03
Q11034018,WikiProject Norway,1,2025-02-03
Q128903909,Genadendal Music Archive,1,2025-02-03
Q21830362,WikiProject Melbourne,1,2025-02-03
Q15885013,WikiProject Palestine,1,2025-02-03
Q15305047,WikiProject Climate change,1,2025-02-03
Q53034667,VisibleWikiWomen,1,2025-02-03
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-02-03
Q6871603,WikiProject Germany,1,2025-02-03
Q8486702,WikiProject Military history,1,2025-02-03
Q8504015,WikiProject Japan,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-04
Q13382529,WikiProject Human Rights,2,2025-02-04
Q128903909,Genadendal Music Archive,2,2025-02-04
Q54439832,WikiProject Zika Corpus,2,2025-02-04
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2025-02-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-04
Q11038764,WikiProject Syria,1,2025-02-04
Q11037573,WikiProject India,1,2025-02-04
Q10816993,WikiProject United States,1,2025-02-04
Q10781185,WikiProject Israel,1,2025-02-04
Q10780973,WikiProject Ukraine,1,2025-02-04
Q15301257,WikiProject Arab world,1,2025-02-04
Q123694075,NADD Wikidata project,1,2025-02-04
Q121437821,WikiProject New York Public Library,1,2025-02-04
Q15885013,WikiProject Palestine,1,2025-02-04
Q15305028,WikiProject Ghana,1,2025-02-04
Q15304996,WikiProject Former countries,1,2025-02-04
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-02-04
Q21830362,WikiProject Melbourne,1,2025-02-04
Q5497514,WikiProject Cities,1,2025-02-04
Q6907702,WikiProject World Heritage Sites,1,2025-02-04
Q8486702,WikiProject Military history,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-05
Q13382529,WikiProject Human Rights,2,2025-02-05
Q128903909,Genadendal Music Archive,2,2025-02-05
Q54439832,WikiProject Zika Corpus,2,2025-02-05
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2025-02-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-05
Q11038764,WikiProject Syria,1,2025-02-05
Q11037573,WikiProject India,1,2025-02-05
Q10816993,WikiProject United States,1,2025-02-05
Q10781185,WikiProject Israel,1,2025-02-05
Q10780973,WikiProject Ukraine,1,2025-02-05
Q15301257,WikiProject Arab world,1,2025-02-05
Q123694075,NADD Wikidata project,1,2025-02-05
Q121437821,WikiProject New York Public Library,1,2025-02-05
Q15885013,WikiProject Palestine,1,2025-02-05
Q15305028,WikiProject Ghana,1,2025-02-05
Q15304996,WikiProject Former countries,1,2025-02-05
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-02-05
Q21830362,WikiProject Melbourne,1,2025-02-05
Q5497514,WikiProject Cities,1,2025-02-05
Q6907702,WikiProject World Heritage Sites,1,2025-02-05
Q8486702,WikiProject Military history,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-06
Q128903909,Genadendal Music Archive,3,2025-02-06
Q54439832,WikiProject Zika Corpus,3,2025-02-06
Q13382529,WikiProject Human Rights,2,2025-02-06
Q10781185,WikiProject Israel,1,2025-02-06
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2025-02-06
Q15885013,WikiProject Palestine,1,2025-02-06
Q15305028,WikiProject Ghana,1,2025-02-06
Q10780973,WikiProject Ukraine,1,2025-02-06
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-02-06
Q21830362,WikiProject Melbourne,1,2025-02-06
Q6876022,WikiProject Italy,1,2025-02-06
Q8408470,WikiProject New Zealand,1,2025-02-06
Q8486702,WikiProject Military history,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-07
Q128903909,Genadendal Music Archive,2,2025-02-07
Q13382529,WikiProject Human Rights,2,2025-02-07
Q10780973,WikiProject Ukraine,1,2025-02-07
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2025-02-07
Q123694075,NADD Wikidata project,1,2025-02-07
Q15305028,WikiProject Ghana,1,2025-02-07
Q10803886,WikiProject Russia,1,2025-02-07
Q10781185,WikiProject Israel,1,2025-02-07
Q21830362,WikiProject Melbourne,1,2025-02-07
Q15885013,WikiProject Palestine,1,2025-02-07
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-02-07
Q4521133,WikiProject Spain,1,2025-02-07
Q54439832,WikiProject Zika Corpus,1,2025-02-07
Q56241615,WikiProject Invasion Biology,1,2025-02-07
Q6872806,WikiProject Switzerland,1,2025-02-07
Q8486702,WikiProject Military history,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-08
Q128903909,Genadendal Music Archive,2,2025-02-08
Q13382529,WikiProject Human Rights,2,2025-02-08
Q10780973,WikiProject Ukraine,1,2025-02-08
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2025-02-08
Q123694075,NADD Wikidata project,1,2025-02-08
Q15305028,WikiProject Ghana,1,2025-02-08
Q10803886,WikiProject Russia,1,2025-02-08
Q10781185,WikiProject Israel,1,2025-02-08
Q21830362,WikiProject Melbourne,1,2025-02-08
Q15885013,WikiProject Palestine,1,2025-02-08
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-02-08
Q4521133,WikiProject Spain,1,2025-02-08
Q54439832,WikiProject Zika Corpus,1,2025-02-08
Q56241615,WikiProject Invasion Biology,1,2025-02-08
Q6872806,WikiProject Switzerland,1,2025-02-08
Q8486702,WikiProject Military history,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-09
Q13382529,WikiProject Human Rights,2,2025-02-09
Q54439832,WikiProject Zika Corpus,2,2025-02-09
Q10780973,WikiProject Ukraine,1,2025-02-09
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2025-02-09
Q123694075,NADD Wikidata project,1,2025-02-09
Q10781185,WikiProject Israel,1,2025-02-09
Q11037150,WikiProject Lithuania,1,2025-02-09
Q11034018,WikiProject Norway,1,2025-02-09
Q15885013,WikiProject Palestine,1,2025-02-09
Q15305028,WikiProject Ghana,1,2025-02-09
Q128903909,Genadendal Music Archive,1,2025-02-09
Q21830362,WikiProject Melbourne,1,2025-02-09
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-02-09
Q21830419,WikiProject Missouri,1,2025-02-09
Q6871603,WikiProject Germany,1,2025-02-09
Q8486702,WikiProject Military history,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-10
Q13382529,WikiProject Human Rights,2,2025-02-10
Q54439832,WikiProject Zika Corpus,2,2025-02-10
Q10780973,WikiProject Ukraine,1,2025-02-10
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2025-02-10
Q123694075,NADD Wikidata project,1,2025-02-10
Q10781185,WikiProject Israel,1,2025-02-10
Q11037150,WikiProject Lithuania,1,2025-02-10
Q11034018,WikiProject Norway,1,2025-02-10
Q15885013,WikiProject Palestine,1,2025-02-10
Q15305028,WikiProject Ghana,1,2025-02-10
Q128903909,Genadendal Music Archive,1,2025-02-10
Q21830362,WikiProject Melbourne,1,2025-02-10
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-02-10
Q21830419,WikiProject Missouri,1,2025-02-10
Q6871603,WikiProject Germany,1,2025-02-10
Q8486702,WikiProject Military history,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-11
Q13382529,WikiProject Human Rights,2,2025-02-11
Q54439832,WikiProject Zika Corpus,2,2025-02-11
Q10780973,WikiProject Ukraine,1,2025-02-11
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2025-02-11
Q123694075,NADD Wikidata project,1,2025-02-11
Q10781185,WikiProject Israel,1,2025-02-11
Q11037150,WikiProject Lithuania,1,2025-02-11
Q11034018,WikiProject Norway,1,2025-02-11
Q15885013,WikiProject Palestine,1,2025-02-11
Q15305028,WikiProject Ghana,1,2025-02-11
Q128903909,Genadendal Music Archive,1,2025-02-11
Q21830362,WikiProject Melbourne,1,2025-02-11
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-02-11
Q21830419,WikiProject Missouri,1,2025-02-11
Q6871603,WikiProject Germany,1,2025-02-11
Q8486702,WikiProject Military history,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-12
Q13382529,WikiProject Human Rights,2,2025-02-12
Q54439832,WikiProject Zika Corpus,2,2025-02-12
Q10780973,WikiProject Ukraine,1,2025-02-12
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2025-02-12
Q123694075,NADD Wikidata project,1,2025-02-12
Q10781185,WikiProject Israel,1,2025-02-12
Q11037150,WikiProject Lithuania,1,2025-02-12
Q11034018,WikiProject Norway,1,2025-02-12
Q15885013,WikiProject Palestine,1,2025-02-12
Q15305028,WikiProject Ghana,1,2025-02-12
Q128903909,Genadendal Music Archive,1,2025-02-12
Q21830362,WikiProject Melbourne,1,2025-02-12
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-02-12
Q21830419,WikiProject Missouri,1,2025-02-12
Q6871603,WikiProject Germany,1,2025-02-12
Q8486702,WikiProject Military history,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-13
Q13382529,WikiProject Human Rights,2,2025-02-13
Q54439832,WikiProject Zika Corpus,2,2025-02-13
Q10780973,WikiProject Ukraine,1,2025-02-13
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2025-02-13
Q123694075,NADD Wikidata project,1,2025-02-13
Q10781185,WikiProject Israel,1,2025-02-13
Q11037150,WikiProject Lithuania,1,2025-02-13
Q11034018,WikiProject Norway,1,2025-02-13
Q15885013,WikiProject Palestine,1,2025-02-13
Q15305028,WikiProject Ghana,1,2025-02-13
Q128903909,Genadendal Music Archive,1,2025-02-13
Q21830362,WikiProject Melbourne,1,2025-02-13
Q50087590,Wikipedia:Vital articles/Level/5,1,2025-02-13
Q21830419,WikiProject Missouri,1,2025-02-13
Q6871603,WikiProject Germany,1,2025-02-13
Q8486702,WikiProject Military history,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,6,2025-02-14
Q10780973,WikiProject Ukraine,1,2025-02-14
Q10781185,WikiProject Israel,1,2025-02-14
Q11037573,WikiProject India,1,2025-02-14
Q123694075,NADD Wikidata project,1,2025-02-14
Q128903909,Genadendal Music Archive,1,2025-02-14
Q111249030,Harvard Film Archive Project,1,2025-02-14
Q11343046,WikiProject Austria,1,2025-02-14
Q15305028,WikiProject Ghana,1,2025-02-14
Q15060259,WikiProject Finland,1,2025-02-14
Q15885013,WikiProject Palestine,1,2025-02-14
Q21830362,WikiProject Melbourne,1,2025-02-14
Q30450476,Q30450476,1,2025-02-14
Q21830419,WikiProject Missouri,1,2025-02-14
Q60007664,WikiProject Narration,1,2025-02-14
Q8486702,WikiProject Military history,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-15
Q10781185,WikiProject Israel,1,2025-02-15
Q10780973,WikiProject Ukraine,1,2025-02-15
Q111249030,Harvard Film Archive Project,1,2025-02-15
Q11343046,WikiProject Austria,1,2025-02-15
Q13341450,WikiProject Turkey,1,2025-02-15
Q14321855,WikiProject Afghanistan,1,2025-02-15
Q123694075,NADD Wikidata project,1,2025-02-15
Q128903909,Genadendal Music Archive,1,2025-02-15
Q15885013,WikiProject Palestine,1,2025-02-15
Q15305028,WikiProject Ghana,1,2025-02-15
Q21830419,WikiProject Missouri,1,2025-02-15
Q21830362,WikiProject Melbourne,1,2025-02-15
Q30450476,Q30450476,1,2025-02-15
Q60007664,WikiProject Narration,1,2025-02-15
Q60234088,WikiProject Istanbul,1,2025-02-15
Q8486702,WikiProject Military history,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-16
Q10781185,WikiProject Israel,1,2025-02-16
Q10780973,WikiProject Ukraine,1,2025-02-16
Q111249030,Harvard Film Archive Project,1,2025-02-16
Q11343046,WikiProject Austria,1,2025-02-16
Q13341450,WikiProject Turkey,1,2025-02-16
Q14321855,WikiProject Afghanistan,1,2025-02-16
Q123694075,NADD Wikidata project,1,2025-02-16
Q128903909,Genadendal Music Archive,1,2025-02-16
Q15885013,WikiProject Palestine,1,2025-02-16
Q15305028,WikiProject Ghana,1,2025-02-16
Q21830419,WikiProject Missouri,1,2025-02-16
Q21830362,WikiProject Melbourne,1,2025-02-16
Q30450476,Q30450476,1,2025-02-16
Q60007664,WikiProject Narration,1,2025-02-16
Q60234088,WikiProject Istanbul,1,2025-02-16
Q8486702,WikiProject Military history,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-17
Q10781185,WikiProject Israel,1,2025-02-17
Q10780973,WikiProject Ukraine,1,2025-02-17
Q111249030,Harvard Film Archive Project,1,2025-02-17
Q11343046,WikiProject Austria,1,2025-02-17
Q13341450,WikiProject Turkey,1,2025-02-17
Q14321855,WikiProject Afghanistan,1,2025-02-17
Q123694075,NADD Wikidata project,1,2025-02-17
Q128903909,Genadendal Music Archive,1,2025-02-17
Q15885013,WikiProject Palestine,1,2025-02-17
Q15305028,WikiProject Ghana,1,2025-02-17
Q21830419,WikiProject Missouri,1,2025-02-17
Q21830362,WikiProject Melbourne,1,2025-02-17
Q30450476,Q30450476,1,2025-02-17
Q60007664,WikiProject Narration,1,2025-02-17
Q60234088,WikiProject Istanbul,1,2025-02-17
Q8486702,WikiProject Military history,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-18
Q10781185,WikiProject Israel,1,2025-02-18
Q10780973,WikiProject Ukraine,1,2025-02-18
Q111249030,Harvard Film Archive Project,1,2025-02-18
Q11343046,WikiProject Austria,1,2025-02-18
Q13341450,WikiProject Turkey,1,2025-02-18
Q14321855,WikiProject Afghanistan,1,2025-02-18
Q123694075,NADD Wikidata project,1,2025-02-18
Q128903909,Genadendal Music Archive,1,2025-02-18
Q15885013,WikiProject Palestine,1,2025-02-18
Q15305028,WikiProject Ghana,1,2025-02-18
Q21830419,WikiProject Missouri,1,2025-02-18
Q21830362,WikiProject Melbourne,1,2025-02-18
Q30450476,Q30450476,1,2025-02-18
Q60007664,WikiProject Narration,1,2025-02-18
Q60234088,WikiProject Istanbul,1,2025-02-18
Q8486702,WikiProject Military history,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-19
Q10781185,WikiProject Israel,1,2025-02-19
Q10780973,WikiProject Ukraine,1,2025-02-19
Q111249030,Harvard Film Archive Project,1,2025-02-19
Q11343046,WikiProject Austria,1,2025-02-19
Q13341450,WikiProject Turkey,1,2025-02-19
Q14321855,WikiProject Afghanistan,1,2025-02-19
Q123694075,NADD Wikidata project,1,2025-02-19
Q128903909,Genadendal Music Archive,1,2025-02-19
Q15885013,WikiProject Palestine,1,2025-02-19
Q15305028,WikiProject Ghana,1,2025-02-19
Q21830419,WikiProject Missouri,1,2025-02-19
Q21830362,WikiProject Melbourne,1,2025-02-19
Q30450476,Q30450476,1,2025-02-19
Q60007664,WikiProject Narration,1,2025-02-19
Q60234088,WikiProject Istanbul,1,2025-02-19
Q8486702,WikiProject Military history,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-20
Q8487137,WikiProject Mathematics,4,2025-02-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2025-02-20
Q128903909,Genadendal Music Archive,1,2025-02-20
Q10780973,WikiProject Ukraine,1,2025-02-20
Q10781185,WikiProject Israel,1,2025-02-20
Q121437821,WikiProject New York Public Library,1,2025-02-20
Q15885013,WikiProject Palestine,1,2025-02-20
Q15305028,WikiProject Ghana,1,2025-02-20
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-20
Q21830362,WikiProject Melbourne,1,2025-02-20
Q4521133,WikiProject Spain,1,2025-02-20
Q21830419,WikiProject Missouri,1,2025-02-20
Q5830855,WikiProject Music,1,2025-02-20
Q8486702,WikiProject Military history,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-21
Q8487137,WikiProject Mathematics,4,2025-02-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2025-02-21
Q128903909,Genadendal Music Archive,1,2025-02-21
Q10780973,WikiProject Ukraine,1,2025-02-21
Q10781185,WikiProject Israel,1,2025-02-21
Q121437821,WikiProject New York Public Library,1,2025-02-21
Q15885013,WikiProject Palestine,1,2025-02-21
Q15305028,WikiProject Ghana,1,2025-02-21
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-21
Q21830362,WikiProject Melbourne,1,2025-02-21
Q4521133,WikiProject Spain,1,2025-02-21
Q21830419,WikiProject Missouri,1,2025-02-21
Q5830855,WikiProject Music,1,2025-02-21
Q8486702,WikiProject Military history,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-22
Q8487137,WikiProject Mathematics,4,2025-02-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2025-02-22
Q128903909,Genadendal Music Archive,1,2025-02-22
Q10780973,WikiProject Ukraine,1,2025-02-22
Q10781185,WikiProject Israel,1,2025-02-22
Q121437821,WikiProject New York Public Library,1,2025-02-22
Q15885013,WikiProject Palestine,1,2025-02-22
Q15305028,WikiProject Ghana,1,2025-02-22
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-22
Q21830362,WikiProject Melbourne,1,2025-02-22
Q4521133,WikiProject Spain,1,2025-02-22
Q21830419,WikiProject Missouri,1,2025-02-22
Q5830855,WikiProject Music,1,2025-02-22
Q8486702,WikiProject Military history,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-23
Q8487137,WikiProject Mathematics,4,2025-02-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2025-02-23
Q128903909,Genadendal Music Archive,2,2025-02-23
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-23
Q10780973,WikiProject Ukraine,1,2025-02-23
Q10781185,WikiProject Israel,1,2025-02-23
Q10803886,WikiProject Russia,1,2025-02-23
Q15885013,WikiProject Palestine,1,2025-02-23
Q15305028,WikiProject Ghana,1,2025-02-23
Q13341439,WikiProject Greenland,1,2025-02-23
Q21830362,WikiProject Melbourne,1,2025-02-23
Q54439832,WikiProject Zika Corpus,1,2025-02-23
Q21830419,WikiProject Missouri,1,2025-02-23
Q5830855,WikiProject Music,1,2025-02-23
Q8486702,WikiProject Military history,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-24
Q8487137,WikiProject Mathematics,4,2025-02-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2025-02-24
Q128903909,Genadendal Music Archive,2,2025-02-24
Q132231248,Scheepvaartmuseum Wikidataproject,1,2025-02-24
Q10780973,WikiProject Ukraine,1,2025-02-24
Q10781185,WikiProject Israel,1,2025-02-24
Q10803886,WikiProject Russia,1,2025-02-24
Q15885013,WikiProject Palestine,1,2025-02-24
Q15305028,WikiProject Ghana,1,2025-02-24
Q13341439,WikiProject Greenland,1,2025-02-24
