item,itemLabel,count,date
Q4587240,WikiProject Christianity,1,2024-08-11
Q8486980,WikiProject Languages,1,2024-08-11
Q8503229,WikiProject Religion,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-12
Q56241615,WikiProject Invasion Biology,16,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-12
Q87748614,WikiProject COVID-19,5,2024-08-12
Q54439832,WikiProject Zika Corpus,5,2024-08-12
Q4099686,WikiProject Medicine,2,2024-08-12
Q13382529,WikiProject Human Rights,2,2024-08-12
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-12
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-12
Q24909800,Art+Feminism,1,2024-08-12
Q21830805,WikiProject Somalia,1,2024-08-12
Q15629160,WikiProject Bible,1,2024-08-12
Q13229526,WikiProject Senegal,1,2024-08-12
Q10780973,WikiProject Ukraine,1,2024-08-12
Q4587240,WikiProject Christianity,1,2024-08-12
Q8486980,WikiProject Languages,1,2024-08-12
Q8503229,WikiProject Religion,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-13
Q56241615,WikiProject Invasion Biology,16,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-13
Q87748614,WikiProject COVID-19,5,2024-08-13
Q54439832,WikiProject Zika Corpus,5,2024-08-13
Q4099686,WikiProject Medicine,2,2024-08-13
Q13382529,WikiProject Human Rights,2,2024-08-13
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-13
Q13229526,WikiProject Senegal,1,2024-08-13
Q24909800,Art+Feminism,1,2024-08-13
Q21830805,WikiProject Somalia,1,2024-08-13
Q15885086,WikiProject South Africa,1,2024-08-13
Q15629160,WikiProject Bible,1,2024-08-13
Q10780973,WikiProject Ukraine,1,2024-08-13
Q4587240,WikiProject Christianity,1,2024-08-13
Q8486980,WikiProject Languages,1,2024-08-13
Q8503229,WikiProject Religion,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-08-14
Q56241615,WikiProject Invasion Biology,16,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-14
Q87748614,WikiProject COVID-19,5,2024-08-14
Q54439832,WikiProject Zika Corpus,5,2024-08-14
Q4099686,WikiProject Medicine,2,2024-08-14
Q13382529,WikiProject Human Rights,2,2024-08-14
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-14
Q13229526,WikiProject Senegal,1,2024-08-14
Q24909800,Art+Feminism,1,2024-08-14
Q21830805,WikiProject Somalia,1,2024-08-14
Q15885086,WikiProject South Africa,1,2024-08-14
Q15629160,WikiProject Bible,1,2024-08-14
Q10780973,WikiProject Ukraine,1,2024-08-14
Q4587240,WikiProject Christianity,1,2024-08-14
Q8486980,WikiProject Languages,1,2024-08-14
Q8503229,WikiProject Religion,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-15
Q56241615,WikiProject Invasion Biology,16,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-15
Q87748614,WikiProject COVID-19,5,2024-08-15
Q54439832,WikiProject Zika Corpus,5,2024-08-15
Q4099686,WikiProject Medicine,2,2024-08-15
Q13382529,WikiProject Human Rights,2,2024-08-15
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-15
Q13229526,WikiProject Senegal,1,2024-08-15
Q24909800,Art+Feminism,1,2024-08-15
Q21830805,WikiProject Somalia,1,2024-08-15
Q15885086,WikiProject South Africa,1,2024-08-15
Q15629160,WikiProject Bible,1,2024-08-15
Q10780973,WikiProject Ukraine,1,2024-08-15
Q4587240,WikiProject Christianity,1,2024-08-15
Q8486980,WikiProject Languages,1,2024-08-15
Q8503229,WikiProject Religion,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-08-16
Q56241615,WikiProject Invasion Biology,16,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-16
Q54439832,WikiProject Zika Corpus,5,2024-08-16
Q87748614,WikiProject COVID-19,5,2024-08-16
Q13382529,WikiProject Human Rights,2,2024-08-16
Q4099686,WikiProject Medicine,2,2024-08-16
Q10780973,WikiProject Ukraine,1,2024-08-16
Q24909800,Art+Feminism,1,2024-08-16
Q21830805,WikiProject Somalia,1,2024-08-16
Q15629160,WikiProject Bible,1,2024-08-16
Q13229526,WikiProject Senegal,1,2024-08-16
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-16
Q4587240,WikiProject Christianity,1,2024-08-16
Q8486980,WikiProject Languages,1,2024-08-16
Q8503229,WikiProject Religion,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-17
Q56241615,WikiProject Invasion Biology,16,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-17
Q54439832,WikiProject Zika Corpus,5,2024-08-17
Q87748614,WikiProject COVID-19,5,2024-08-17
Q13382529,WikiProject Human Rights,2,2024-08-17
Q4099686,WikiProject Medicine,2,2024-08-17
Q10780973,WikiProject Ukraine,1,2024-08-17
Q24909800,Art+Feminism,1,2024-08-17
Q21830805,WikiProject Somalia,1,2024-08-17
Q15629160,WikiProject Bible,1,2024-08-17
Q13229526,WikiProject Senegal,1,2024-08-17
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-17
Q4587240,WikiProject Christianity,1,2024-08-17
Q8486980,WikiProject Languages,1,2024-08-17
Q8503229,WikiProject Religion,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-18
Q56241615,WikiProject Invasion Biology,16,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-18
Q87748614,WikiProject COVID-19,5,2024-08-18
Q54439832,WikiProject Zika Corpus,5,2024-08-18
Q4099686,WikiProject Medicine,2,2024-08-18
Q13382529,WikiProject Human Rights,2,2024-08-18
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-18
Q13229526,WikiProject Senegal,1,2024-08-18
Q24909800,Art+Feminism,1,2024-08-18
Q21830805,WikiProject Somalia,1,2024-08-18
Q15885086,WikiProject South Africa,1,2024-08-18
Q15629160,WikiProject Bible,1,2024-08-18
Q10780973,WikiProject Ukraine,1,2024-08-18
Q4587240,WikiProject Christianity,1,2024-08-18
Q8486980,WikiProject Languages,1,2024-08-18
Q8503229,WikiProject Religion,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-19
Q56241615,WikiProject Invasion Biology,16,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-19
Q87748614,WikiProject COVID-19,5,2024-08-19
Q54439832,WikiProject Zika Corpus,5,2024-08-19
Q4099686,WikiProject Medicine,2,2024-08-19
Q13382529,WikiProject Human Rights,2,2024-08-19
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-19
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-19
Q24909800,Art+Feminism,1,2024-08-19
Q21830805,WikiProject Somalia,1,2024-08-19
Q15629160,WikiProject Bible,1,2024-08-19
Q13229526,WikiProject Senegal,1,2024-08-19
Q10780973,WikiProject Ukraine,1,2024-08-19
Q4587240,WikiProject Christianity,1,2024-08-19
Q8486980,WikiProject Languages,1,2024-08-19
Q8503229,WikiProject Religion,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-20
Q56241615,WikiProject Invasion Biology,16,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-20
Q87748614,WikiProject COVID-19,5,2024-08-20
Q54439832,WikiProject Zika Corpus,5,2024-08-20
Q4099686,WikiProject Medicine,2,2024-08-20
Q13382529,WikiProject Human Rights,2,2024-08-20
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-20
Q13229526,WikiProject Senegal,1,2024-08-20
Q24909800,Art+Feminism,1,2024-08-20
Q21830805,WikiProject Somalia,1,2024-08-20
Q15885086,WikiProject South Africa,1,2024-08-20
Q15629160,WikiProject Bible,1,2024-08-20
Q10780973,WikiProject Ukraine,1,2024-08-20
Q4587240,WikiProject Christianity,1,2024-08-20
Q8486980,WikiProject Languages,1,2024-08-20
Q8503229,WikiProject Religion,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-08-21
Q56241615,WikiProject Invasion Biology,16,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-21
Q87748614,WikiProject COVID-19,5,2024-08-21
Q54439832,WikiProject Zika Corpus,5,2024-08-21
Q4099686,WikiProject Medicine,2,2024-08-21
Q13382529,WikiProject Human Rights,2,2024-08-21
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-21
Q13229526,WikiProject Senegal,1,2024-08-21
Q24909800,Art+Feminism,1,2024-08-21
Q21830805,WikiProject Somalia,1,2024-08-21
Q15885086,WikiProject South Africa,1,2024-08-21
Q15629160,WikiProject Bible,1,2024-08-21
Q10780973,WikiProject Ukraine,1,2024-08-21
Q4587240,WikiProject Christianity,1,2024-08-21
Q8486980,WikiProject Languages,1,2024-08-21
Q8503229,WikiProject Religion,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-22
Q56241615,WikiProject Invasion Biology,16,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-22
Q87748614,WikiProject COVID-19,5,2024-08-22
Q54439832,WikiProject Zika Corpus,5,2024-08-22
Q4099686,WikiProject Medicine,2,2024-08-22
Q13382529,WikiProject Human Rights,2,2024-08-22
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-22
Q13229526,WikiProject Senegal,1,2024-08-22
Q24909800,Art+Feminism,1,2024-08-22
Q21830805,WikiProject Somalia,1,2024-08-22
Q15885086,WikiProject South Africa,1,2024-08-22
Q15629160,WikiProject Bible,1,2024-08-22
Q10780973,WikiProject Ukraine,1,2024-08-22
Q4587240,WikiProject Christianity,1,2024-08-22
Q8486980,WikiProject Languages,1,2024-08-22
Q8503229,WikiProject Religion,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-08-23
Q56241615,WikiProject Invasion Biology,16,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-23
Q54439832,WikiProject Zika Corpus,5,2024-08-23
Q87748614,WikiProject COVID-19,5,2024-08-23
Q13382529,WikiProject Human Rights,2,2024-08-23
Q4099686,WikiProject Medicine,2,2024-08-23
Q10780973,WikiProject Ukraine,1,2024-08-23
Q24909800,Art+Feminism,1,2024-08-23
Q21830805,WikiProject Somalia,1,2024-08-23
Q15629160,WikiProject Bible,1,2024-08-23
Q13229526,WikiProject Senegal,1,2024-08-23
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-23
Q4587240,WikiProject Christianity,1,2024-08-23
Q8486980,WikiProject Languages,1,2024-08-23
Q8503229,WikiProject Religion,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-24
Q56241615,WikiProject Invasion Biology,16,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-24
Q54439832,WikiProject Zika Corpus,5,2024-08-24
Q87748614,WikiProject COVID-19,5,2024-08-24
Q13382529,WikiProject Human Rights,2,2024-08-24
Q4099686,WikiProject Medicine,2,2024-08-24
Q10780973,WikiProject Ukraine,1,2024-08-24
Q24909800,Art+Feminism,1,2024-08-24
Q21830805,WikiProject Somalia,1,2024-08-24
Q15629160,WikiProject Bible,1,2024-08-24
Q13229526,WikiProject Senegal,1,2024-08-24
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-24
Q4587240,WikiProject Christianity,1,2024-08-24
Q8486980,WikiProject Languages,1,2024-08-24
Q8503229,WikiProject Religion,1,2024-08-24
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-25
Q56241615,WikiProject Invasion Biology,16,2024-08-25
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-25
Q87748614,WikiProject COVID-19,5,2024-08-25
Q54439832,WikiProject Zika Corpus,5,2024-08-25
Q4099686,WikiProject Medicine,2,2024-08-25
Q13382529,WikiProject Human Rights,2,2024-08-25
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-25
Q13229526,WikiProject Senegal,1,2024-08-25
Q24909800,Art+Feminism,1,2024-08-25
Q21830805,WikiProject Somalia,1,2024-08-25
Q15885086,WikiProject South Africa,1,2024-08-25
Q15629160,WikiProject Bible,1,2024-08-25
Q10780973,WikiProject Ukraine,1,2024-08-25
Q4587240,WikiProject Christianity,1,2024-08-25
Q8486980,WikiProject Languages,1,2024-08-25
Q8503229,WikiProject Religion,1,2024-08-25
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-26
Q56241615,WikiProject Invasion Biology,16,2024-08-26
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-26
Q87748614,WikiProject COVID-19,5,2024-08-26
Q54439832,WikiProject Zika Corpus,5,2024-08-26
Q4099686,WikiProject Medicine,2,2024-08-26
Q13382529,WikiProject Human Rights,2,2024-08-26
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-26
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-08-26
Q24909800,Art+Feminism,1,2024-08-26
Q21830805,WikiProject Somalia,1,2024-08-26
Q15629160,WikiProject Bible,1,2024-08-26
Q13229526,WikiProject Senegal,1,2024-08-26
Q10780973,WikiProject Ukraine,1,2024-08-26
Q4587240,WikiProject Christianity,1,2024-08-26
Q8486980,WikiProject Languages,1,2024-08-26
Q8503229,WikiProject Religion,1,2024-08-26
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-27
Q56241615,WikiProject Invasion Biology,16,2024-08-27
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-27
Q87748614,WikiProject COVID-19,5,2024-08-27
Q54439832,WikiProject Zika Corpus,5,2024-08-27
Q4099686,WikiProject Medicine,2,2024-08-27
Q13382529,WikiProject Human Rights,2,2024-08-27
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-27
Q13229526,WikiProject Senegal,1,2024-08-27
Q24909800,Art+Feminism,1,2024-08-27
Q21830805,WikiProject Somalia,1,2024-08-27
Q15885086,WikiProject South Africa,1,2024-08-27
Q15629160,WikiProject Bible,1,2024-08-27
Q10780973,WikiProject Ukraine,1,2024-08-27
Q4587240,WikiProject Christianity,1,2024-08-27
Q8486980,WikiProject Languages,1,2024-08-27
Q8503229,WikiProject Religion,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-08-28
Q56241615,WikiProject Invasion Biology,16,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,14,2024-08-28
Q87748614,WikiProject COVID-19,5,2024-08-28
Q54439832,WikiProject Zika Corpus,5,2024-08-28
Q4099686,WikiProject Medicine,2,2024-08-28
Q13382529,WikiProject Human Rights,2,2024-08-28
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-28
Q13229526,WikiProject Senegal,1,2024-08-28
Q24909800,Art+Feminism,1,2024-08-28
Q21830805,WikiProject Somalia,1,2024-08-28
Q15885086,WikiProject South Africa,1,2024-08-28
Q15629160,WikiProject Bible,1,2024-08-28
Q10780973,WikiProject Ukraine,1,2024-08-28
Q4587240,WikiProject Christianity,1,2024-08-28
Q8486980,WikiProject Languages,1,2024-08-28
Q8503229,WikiProject Religion,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-29
Q56241615,WikiProject Invasion Biology,16,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-29
Q87748614,WikiProject COVID-19,5,2024-08-29
Q54439832,WikiProject Zika Corpus,5,2024-08-29
Q4099686,WikiProject Medicine,2,2024-08-29
Q13382529,WikiProject Human Rights,2,2024-08-29
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-29
Q13229526,WikiProject Senegal,1,2024-08-29
Q24909800,Art+Feminism,1,2024-08-29
Q21830805,WikiProject Somalia,1,2024-08-29
Q15885086,WikiProject South Africa,1,2024-08-29
Q15629160,WikiProject Bible,1,2024-08-29
Q10780973,WikiProject Ukraine,1,2024-08-29
Q4587240,WikiProject Christianity,1,2024-08-29
Q8486980,WikiProject Languages,1,2024-08-29
Q8503229,WikiProject Religion,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-08-30
Q56241615,WikiProject Invasion Biology,16,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-30
Q54439832,WikiProject Zika Corpus,5,2024-08-30
Q87748614,WikiProject COVID-19,5,2024-08-30
Q13382529,WikiProject Human Rights,2,2024-08-30
Q4099686,WikiProject Medicine,2,2024-08-30
Q10780973,WikiProject Ukraine,1,2024-08-30
Q24909800,Art+Feminism,1,2024-08-30
Q21830805,WikiProject Somalia,1,2024-08-30
Q15629160,WikiProject Bible,1,2024-08-30
Q13229526,WikiProject Senegal,1,2024-08-30
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-30
Q4587240,WikiProject Christianity,1,2024-08-30
Q8486980,WikiProject Languages,1,2024-08-30
Q8503229,WikiProject Religion,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-08-31
Q56241615,WikiProject Invasion Biology,16,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-31
Q54439832,WikiProject Zika Corpus,5,2024-08-31
Q87748614,WikiProject COVID-19,5,2024-08-31
Q13382529,WikiProject Human Rights,2,2024-08-31
Q4099686,WikiProject Medicine,2,2024-08-31
Q10780973,WikiProject Ukraine,1,2024-08-31
Q24909800,Art+Feminism,1,2024-08-31
Q21830805,WikiProject Somalia,1,2024-08-31
Q15629160,WikiProject Bible,1,2024-08-31
Q13229526,WikiProject Senegal,1,2024-08-31
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-08-31
Q4587240,WikiProject Christianity,1,2024-08-31
Q8486980,WikiProject Languages,1,2024-08-31
Q8503229,WikiProject Religion,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-01
Q56241615,WikiProject Invasion Biology,16,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-01
Q87748614,WikiProject COVID-19,5,2024-09-01
Q54439832,WikiProject Zika Corpus,5,2024-09-01
Q4099686,WikiProject Medicine,2,2024-09-01
Q13382529,WikiProject Human Rights,2,2024-09-01
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-01
Q13229526,WikiProject Senegal,1,2024-09-01
Q24909800,Art+Feminism,1,2024-09-01
Q21830805,WikiProject Somalia,1,2024-09-01
Q15885086,WikiProject South Africa,1,2024-09-01
Q15629160,WikiProject Bible,1,2024-09-01
Q10780973,WikiProject Ukraine,1,2024-09-01
Q4587240,WikiProject Christianity,1,2024-09-01
Q8486980,WikiProject Languages,1,2024-09-01
Q8503229,WikiProject Religion,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-02
Q56241615,WikiProject Invasion Biology,16,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-02
Q87748614,WikiProject COVID-19,5,2024-09-02
Q54439832,WikiProject Zika Corpus,5,2024-09-02
Q4099686,WikiProject Medicine,2,2024-09-02
Q13382529,WikiProject Human Rights,2,2024-09-02
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-02
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-09-02
Q24909800,Art+Feminism,1,2024-09-02
Q21830805,WikiProject Somalia,1,2024-09-02
Q15629160,WikiProject Bible,1,2024-09-02
Q13229526,WikiProject Senegal,1,2024-09-02
Q10780973,WikiProject Ukraine,1,2024-09-02
Q4587240,WikiProject Christianity,1,2024-09-02
Q8486980,WikiProject Languages,1,2024-09-02
Q8503229,WikiProject Religion,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-03
Q56241615,WikiProject Invasion Biology,16,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-03
Q87748614,WikiProject COVID-19,5,2024-09-03
Q54439832,WikiProject Zika Corpus,5,2024-09-03
Q4099686,WikiProject Medicine,2,2024-09-03
Q13382529,WikiProject Human Rights,2,2024-09-03
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-03
Q13229526,WikiProject Senegal,1,2024-09-03
Q24909800,Art+Feminism,1,2024-09-03
Q21830805,WikiProject Somalia,1,2024-09-03
Q15885086,WikiProject South Africa,1,2024-09-03
Q15629160,WikiProject Bible,1,2024-09-03
Q10780973,WikiProject Ukraine,1,2024-09-03
Q4587240,WikiProject Christianity,1,2024-09-03
Q8486980,WikiProject Languages,1,2024-09-03
Q8503229,WikiProject Religion,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-09-04
Q56241615,WikiProject Invasion Biology,16,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-04
Q87748614,WikiProject COVID-19,5,2024-09-04
Q54439832,WikiProject Zika Corpus,5,2024-09-04
Q4099686,WikiProject Medicine,2,2024-09-04
Q13382529,WikiProject Human Rights,2,2024-09-04
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-04
Q13229526,WikiProject Senegal,1,2024-09-04
Q24909800,Art+Feminism,1,2024-09-04
Q21830805,WikiProject Somalia,1,2024-09-04
Q15885086,WikiProject South Africa,1,2024-09-04
Q15629160,WikiProject Bible,1,2024-09-04
Q10780973,WikiProject Ukraine,1,2024-09-04
Q4587240,WikiProject Christianity,1,2024-09-04
Q8486980,WikiProject Languages,1,2024-09-04
Q8503229,WikiProject Religion,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-05
Q56241615,WikiProject Invasion Biology,16,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-05
Q87748614,WikiProject COVID-19,5,2024-09-05
Q54439832,WikiProject Zika Corpus,5,2024-09-05
Q4099686,WikiProject Medicine,2,2024-09-05
Q13382529,WikiProject Human Rights,2,2024-09-05
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-05
Q13229526,WikiProject Senegal,1,2024-09-05
Q24909800,Art+Feminism,1,2024-09-05
Q21830805,WikiProject Somalia,1,2024-09-05
Q15885086,WikiProject South Africa,1,2024-09-05
Q15629160,WikiProject Bible,1,2024-09-05
Q10780973,WikiProject Ukraine,1,2024-09-05
Q4587240,WikiProject Christianity,1,2024-09-05
Q8486980,WikiProject Languages,1,2024-09-05
Q8503229,WikiProject Religion,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-09-06
Q56241615,WikiProject Invasion Biology,16,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-06
Q54439832,WikiProject Zika Corpus,5,2024-09-06
Q87748614,WikiProject COVID-19,5,2024-09-06
Q13382529,WikiProject Human Rights,2,2024-09-06
Q4099686,WikiProject Medicine,2,2024-09-06
Q10780973,WikiProject Ukraine,1,2024-09-06
Q24909800,Art+Feminism,1,2024-09-06
Q21830805,WikiProject Somalia,1,2024-09-06
Q15629160,WikiProject Bible,1,2024-09-06
Q13229526,WikiProject Senegal,1,2024-09-06
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-06
Q4587240,WikiProject Christianity,1,2024-09-06
Q8486980,WikiProject Languages,1,2024-09-06
Q8503229,WikiProject Religion,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-07
Q56241615,WikiProject Invasion Biology,16,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-07
Q54439832,WikiProject Zika Corpus,5,2024-09-07
Q87748614,WikiProject COVID-19,5,2024-09-07
Q13382529,WikiProject Human Rights,2,2024-09-07
Q4099686,WikiProject Medicine,2,2024-09-07
Q10780973,WikiProject Ukraine,1,2024-09-07
Q24909800,Art+Feminism,1,2024-09-07
Q21830805,WikiProject Somalia,1,2024-09-07
Q15629160,WikiProject Bible,1,2024-09-07
Q13229526,WikiProject Senegal,1,2024-09-07
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-07
Q4587240,WikiProject Christianity,1,2024-09-07
Q8486980,WikiProject Languages,1,2024-09-07
Q8503229,WikiProject Religion,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-08
Q56241615,WikiProject Invasion Biology,16,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-08
Q87748614,WikiProject COVID-19,5,2024-09-08
Q54439832,WikiProject Zika Corpus,5,2024-09-08
Q4099686,WikiProject Medicine,2,2024-09-08
Q13382529,WikiProject Human Rights,2,2024-09-08
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-08
Q13229526,WikiProject Senegal,1,2024-09-08
Q24909800,Art+Feminism,1,2024-09-08
Q21830805,WikiProject Somalia,1,2024-09-08
Q15885086,WikiProject South Africa,1,2024-09-08
Q15629160,WikiProject Bible,1,2024-09-08
Q10780973,WikiProject Ukraine,1,2024-09-08
Q4587240,WikiProject Christianity,1,2024-09-08
Q8486980,WikiProject Languages,1,2024-09-08
Q8503229,WikiProject Religion,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-09
Q56241615,WikiProject Invasion Biology,16,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-09
Q87748614,WikiProject COVID-19,5,2024-09-09
Q54439832,WikiProject Zika Corpus,5,2024-09-09
Q4099686,WikiProject Medicine,2,2024-09-09
Q13382529,WikiProject Human Rights,2,2024-09-09
Q106518324,WikiProject PCC Wikidata Pilot/Smithsonian Libraries African Ethnic Groups,1,2024-09-09
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-09-09
Q24909800,Art+Feminism,1,2024-09-09
Q21830805,WikiProject Somalia,1,2024-09-09
Q15629160,WikiProject Bible,1,2024-09-09
Q13229526,WikiProject Senegal,1,2024-09-09
Q10780973,WikiProject Ukraine,1,2024-09-09
Q4587240,WikiProject Christianity,1,2024-09-09
Q8486980,WikiProject Languages,1,2024-09-09
Q8503229,WikiProject Religion,1,2024-09-09
