item,itemLabel,count,date
Q6723002,WikiProject Biology,1,2025-02-08
Q6876022,WikiProject Italy,1,2025-02-08
Q7212331,WikiProject Economics,1,2025-02-08
Q8001410,WikiProject Sports,1,2025-02-08
Q8486941,WikiProject Law,1,2025-02-08
Q8486980,WikiProject Languages,1,2025-02-08
Q8487137,WikiProject Mathematics,1,2025-02-08
Q8487234,WikiProject Chemistry,1,2025-02-08
Q8503229,WikiProject Religion,1,2025-02-08
Q8503311,WikiProject Philosophy,1,2025-02-08
Q9497549,WikiProject Technology,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,54,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,41,2025-02-09
Q54439832,WikiProject Zika Corpus,2,2025-02-09
Q59956276,WikiProject Performing arts,2,2025-02-09
Q110249806,WikiProject Craft,2,2025-02-09
Q14943910,WikiProject Geology,1,2025-02-09
Q14942918,WikiProject Theatre,1,2025-02-09
Q15060227,WikiProject Internet,1,2025-02-09
Q15181203,WikiProject Fashion,1,2025-02-09
Q15884720,WikiProject Engineering,1,2025-02-09
Q15305047,WikiProject Climate change,1,2025-02-09
Q10857957,WikiProject Linguistics,1,2025-02-09
Q10858450,WikiProject Psychology,1,2025-02-09
Q19817878,WikiProject Genealogy,1,2025-02-09
Q24909800,Art+Feminism,1,2025-02-09
Q59078555,Q59078555,1,2025-02-09
Q5830855,WikiProject Music,1,2025-02-09
Q6337458,WikiProject Ancient Rome,1,2025-02-09
Q6723002,WikiProject Biology,1,2025-02-09
Q6876022,WikiProject Italy,1,2025-02-09
Q7212331,WikiProject Economics,1,2025-02-09
Q8001410,WikiProject Sports,1,2025-02-09
Q8486941,WikiProject Law,1,2025-02-09
Q8486980,WikiProject Languages,1,2025-02-09
Q8487137,WikiProject Mathematics,1,2025-02-09
Q8487234,WikiProject Chemistry,1,2025-02-09
Q8503229,WikiProject Religion,1,2025-02-09
Q8503311,WikiProject Philosophy,1,2025-02-09
Q9497549,WikiProject Technology,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,54,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,41,2025-02-10
Q54439832,WikiProject Zika Corpus,2,2025-02-10
Q59956276,WikiProject Performing arts,2,2025-02-10
Q110249806,WikiProject Craft,2,2025-02-10
Q14943910,WikiProject Geology,1,2025-02-10
Q14942918,WikiProject Theatre,1,2025-02-10
Q15060227,WikiProject Internet,1,2025-02-10
Q15181203,WikiProject Fashion,1,2025-02-10
Q15884720,WikiProject Engineering,1,2025-02-10
Q15305047,WikiProject Climate change,1,2025-02-10
Q10857957,WikiProject Linguistics,1,2025-02-10
Q10858450,WikiProject Psychology,1,2025-02-10
Q19817878,WikiProject Genealogy,1,2025-02-10
Q24909800,Art+Feminism,1,2025-02-10
Q59078555,Q59078555,1,2025-02-10
Q5830855,WikiProject Music,1,2025-02-10
Q6337458,WikiProject Ancient Rome,1,2025-02-10
Q6723002,WikiProject Biology,1,2025-02-10
Q6876022,WikiProject Italy,1,2025-02-10
Q7212331,WikiProject Economics,1,2025-02-10
Q8001410,WikiProject Sports,1,2025-02-10
Q8486941,WikiProject Law,1,2025-02-10
Q8486980,WikiProject Languages,1,2025-02-10
Q8487137,WikiProject Mathematics,1,2025-02-10
Q8487234,WikiProject Chemistry,1,2025-02-10
Q8503229,WikiProject Religion,1,2025-02-10
Q8503311,WikiProject Philosophy,1,2025-02-10
Q9497549,WikiProject Technology,1,2025-02-10
