item,itemLabel,count,date
Q10780973,WikiProject Ukraine,1,2025-01-26
Q10656655,WikiProject World War I,1,2025-01-26
Q11037150,WikiProject Lithuania,1,2025-01-26
Q13360738,WikiProject Feminism,1,2025-01-26
Q13382529,WikiProject Human Rights,1,2025-01-26
Q13341450,WikiProject Turkey,1,2025-01-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-26
Q11510311,WikiProject Bulgaria,1,2025-01-26
Q11254503,WikiProject Armenia,1,2025-01-26
Q11343046,WikiProject Austria,1,2025-01-26
Q3247958,WikiProject Years,1,2025-01-26
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-26
Q15092984,WikiProject LGBT studies,1,2025-01-26
Q15885028,WikiProject Poetry,1,2025-01-26
Q14942918,WikiProject Theatre,1,2025-01-26
Q56241615,WikiProject Invasion Biology,1,2025-01-26
Q6876022,WikiProject Italy,1,2025-01-26
Q6871603,WikiProject Germany,1,2025-01-26
Q6878112,WikiProject Ireland,1,2025-01-26
Q7160149,WikiProject Poland,1,2025-01-26
Q8407597,WikiProject Estonia,1,2025-01-26
Q8406096,WikiProject Hungary,1,2025-01-26
Q8485990,WikiProject Food and drink,1,2025-01-26
Q8504015,WikiProject Japan,1,2025-01-26
Q97285685,Wiki99/LGBT+,1,2025-01-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,30,2025-01-27
Q123694075,NADD Wikidata project,6,2025-01-27
Q100975219,WikiProject Christian Hymns,4,2025-01-27
Q24909800,Art+Feminism,3,2025-01-27
Q57005414,Eesti 1000,3,2025-01-27
Q60687720,gender gap on Dutch Wikipedia,3,2025-01-27
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-27
Q8487137,WikiProject Mathematics,2,2025-01-27
Q10816832,WikiProject France,2,2025-01-27
Q54439832,WikiProject Zika Corpus,2,2025-01-27
Q128903909,Genadendal Music Archive,2,2025-01-27
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-27
Q10803886,WikiProject Russia,1,2025-01-27
Q10780973,WikiProject Ukraine,1,2025-01-27
Q10656655,WikiProject World War I,1,2025-01-27
Q11037150,WikiProject Lithuania,1,2025-01-27
Q13360738,WikiProject Feminism,1,2025-01-27
Q13382529,WikiProject Human Rights,1,2025-01-27
Q13341450,WikiProject Turkey,1,2025-01-27
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-27
Q11510311,WikiProject Bulgaria,1,2025-01-27
Q11254503,WikiProject Armenia,1,2025-01-27
Q11343046,WikiProject Austria,1,2025-01-27
Q3247958,WikiProject Years,1,2025-01-27
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-27
Q15092984,WikiProject LGBT studies,1,2025-01-27
Q15885028,WikiProject Poetry,1,2025-01-27
Q14942918,WikiProject Theatre,1,2025-01-27
Q56241615,WikiProject Invasion Biology,1,2025-01-27
Q6876022,WikiProject Italy,1,2025-01-27
Q6871603,WikiProject Germany,1,2025-01-27
Q6878112,WikiProject Ireland,1,2025-01-27
Q7160149,WikiProject Poland,1,2025-01-27
Q8407597,WikiProject Estonia,1,2025-01-27
Q8406096,WikiProject Hungary,1,2025-01-27
Q8485990,WikiProject Food and drink,1,2025-01-27
Q8504015,WikiProject Japan,1,2025-01-27
Q97285685,Wiki99/LGBT+,1,2025-01-27
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,30,2025-01-28
Q123694075,NADD Wikidata project,6,2025-01-28
Q100975219,WikiProject Christian Hymns,4,2025-01-28
Q24909800,Art+Feminism,3,2025-01-28
Q57005414,Eesti 1000,3,2025-01-28
Q60687720,gender gap on Dutch Wikipedia,3,2025-01-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-28
Q8487137,WikiProject Mathematics,2,2025-01-28
Q10816832,WikiProject France,2,2025-01-28
Q54439832,WikiProject Zika Corpus,2,2025-01-28
Q128903909,Genadendal Music Archive,2,2025-01-28
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-28
Q10803886,WikiProject Russia,1,2025-01-28
Q10780973,WikiProject Ukraine,1,2025-01-28
Q10656655,WikiProject World War I,1,2025-01-28
Q11037150,WikiProject Lithuania,1,2025-01-28
Q13360738,WikiProject Feminism,1,2025-01-28
Q13382529,WikiProject Human Rights,1,2025-01-28
Q13341450,WikiProject Turkey,1,2025-01-28
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-28
Q11510311,WikiProject Bulgaria,1,2025-01-28
Q11254503,WikiProject Armenia,1,2025-01-28
Q11343046,WikiProject Austria,1,2025-01-28
Q3247958,WikiProject Years,1,2025-01-28
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-28
Q15092984,WikiProject LGBT studies,1,2025-01-28
Q15885028,WikiProject Poetry,1,2025-01-28
Q14942918,WikiProject Theatre,1,2025-01-28
Q56241615,WikiProject Invasion Biology,1,2025-01-28
Q6876022,WikiProject Italy,1,2025-01-28
Q6871603,WikiProject Germany,1,2025-01-28
Q6878112,WikiProject Ireland,1,2025-01-28
Q7160149,WikiProject Poland,1,2025-01-28
Q8407597,WikiProject Estonia,1,2025-01-28
Q8406096,WikiProject Hungary,1,2025-01-28
Q8485990,WikiProject Food and drink,1,2025-01-28
Q8504015,WikiProject Japan,1,2025-01-28
Q97285685,Wiki99/LGBT+,1,2025-01-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,30,2025-01-29
Q123694075,NADD Wikidata project,6,2025-01-29
Q100975219,WikiProject Christian Hymns,4,2025-01-29
Q24909800,Art+Feminism,3,2025-01-29
Q57005414,Eesti 1000,3,2025-01-29
Q60687720,gender gap on Dutch Wikipedia,3,2025-01-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-29
Q8487137,WikiProject Mathematics,2,2025-01-29
Q10816832,WikiProject France,2,2025-01-29
Q54439832,WikiProject Zika Corpus,2,2025-01-29
Q128903909,Genadendal Music Archive,2,2025-01-29
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-29
Q10803886,WikiProject Russia,1,2025-01-29
Q10780973,WikiProject Ukraine,1,2025-01-29
Q10656655,WikiProject World War I,1,2025-01-29
Q11037150,WikiProject Lithuania,1,2025-01-29
Q13360738,WikiProject Feminism,1,2025-01-29
Q13382529,WikiProject Human Rights,1,2025-01-29
Q13341450,WikiProject Turkey,1,2025-01-29
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-29
Q11510311,WikiProject Bulgaria,1,2025-01-29
Q11254503,WikiProject Armenia,1,2025-01-29
Q11343046,WikiProject Austria,1,2025-01-29
Q3247958,WikiProject Years,1,2025-01-29
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-29
Q15092984,WikiProject LGBT studies,1,2025-01-29
Q15885028,WikiProject Poetry,1,2025-01-29
Q14942918,WikiProject Theatre,1,2025-01-29
Q56241615,WikiProject Invasion Biology,1,2025-01-29
Q6876022,WikiProject Italy,1,2025-01-29
Q6871603,WikiProject Germany,1,2025-01-29
Q6878112,WikiProject Ireland,1,2025-01-29
Q7160149,WikiProject Poland,1,2025-01-29
Q8407597,WikiProject Estonia,1,2025-01-29
Q8406096,WikiProject Hungary,1,2025-01-29
Q8485990,WikiProject Food and drink,1,2025-01-29
Q8504015,WikiProject Japan,1,2025-01-29
Q97285685,Wiki99/LGBT+,1,2025-01-29
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,30,2025-01-30
Q123694075,NADD Wikidata project,6,2025-01-30
Q100975219,WikiProject Christian Hymns,4,2025-01-30
Q24909800,Art+Feminism,3,2025-01-30
Q57005414,Eesti 1000,3,2025-01-30
Q60687720,gender gap on Dutch Wikipedia,3,2025-01-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-30
Q8487137,WikiProject Mathematics,2,2025-01-30
Q10816832,WikiProject France,2,2025-01-30
Q54439832,WikiProject Zika Corpus,2,2025-01-30
Q128903909,Genadendal Music Archive,2,2025-01-30
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-30
Q10803886,WikiProject Russia,1,2025-01-30
Q10780973,WikiProject Ukraine,1,2025-01-30
Q10656655,WikiProject World War I,1,2025-01-30
Q11037150,WikiProject Lithuania,1,2025-01-30
Q13360738,WikiProject Feminism,1,2025-01-30
Q13382529,WikiProject Human Rights,1,2025-01-30
Q13341450,WikiProject Turkey,1,2025-01-30
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-30
Q11510311,WikiProject Bulgaria,1,2025-01-30
Q11254503,WikiProject Armenia,1,2025-01-30
Q11343046,WikiProject Austria,1,2025-01-30
Q3247958,WikiProject Years,1,2025-01-30
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-30
Q15092984,WikiProject LGBT studies,1,2025-01-30
Q15885028,WikiProject Poetry,1,2025-01-30
Q14942918,WikiProject Theatre,1,2025-01-30
Q56241615,WikiProject Invasion Biology,1,2025-01-30
Q6876022,WikiProject Italy,1,2025-01-30
Q6871603,WikiProject Germany,1,2025-01-30
Q6878112,WikiProject Ireland,1,2025-01-30
Q7160149,WikiProject Poland,1,2025-01-30
Q8407597,WikiProject Estonia,1,2025-01-30
Q8406096,WikiProject Hungary,1,2025-01-30
Q8485990,WikiProject Food and drink,1,2025-01-30
Q8504015,WikiProject Japan,1,2025-01-30
Q97285685,Wiki99/LGBT+,1,2025-01-30
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,30,2025-01-31
Q123694075,NADD Wikidata project,6,2025-01-31
Q100975219,WikiProject Christian Hymns,4,2025-01-31
Q24909800,Art+Feminism,3,2025-01-31
Q57005414,Eesti 1000,3,2025-01-31
Q60687720,gender gap on Dutch Wikipedia,3,2025-01-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-01-31
Q8487137,WikiProject Mathematics,2,2025-01-31
Q10816832,WikiProject France,2,2025-01-31
Q54439832,WikiProject Zika Corpus,2,2025-01-31
Q128903909,Genadendal Music Archive,2,2025-01-31
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-01-31
Q10803886,WikiProject Russia,1,2025-01-31
Q10780973,WikiProject Ukraine,1,2025-01-31
Q10656655,WikiProject World War I,1,2025-01-31
Q11037150,WikiProject Lithuania,1,2025-01-31
Q13360738,WikiProject Feminism,1,2025-01-31
Q13382529,WikiProject Human Rights,1,2025-01-31
Q13341450,WikiProject Turkey,1,2025-01-31
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-01-31
Q11510311,WikiProject Bulgaria,1,2025-01-31
Q11254503,WikiProject Armenia,1,2025-01-31
Q11343046,WikiProject Austria,1,2025-01-31
Q3247958,WikiProject Years,1,2025-01-31
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-01-31
Q15092984,WikiProject LGBT studies,1,2025-01-31
Q15885028,WikiProject Poetry,1,2025-01-31
Q14942918,WikiProject Theatre,1,2025-01-31
Q56241615,WikiProject Invasion Biology,1,2025-01-31
Q6876022,WikiProject Italy,1,2025-01-31
Q6871603,WikiProject Germany,1,2025-01-31
Q6878112,WikiProject Ireland,1,2025-01-31
Q7160149,WikiProject Poland,1,2025-01-31
Q8407597,WikiProject Estonia,1,2025-01-31
Q8406096,WikiProject Hungary,1,2025-01-31
Q8485990,WikiProject Food and drink,1,2025-01-31
Q8504015,WikiProject Japan,1,2025-01-31
Q97285685,Wiki99/LGBT+,1,2025-01-31
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,30,2025-02-01
Q123694075,NADD Wikidata project,6,2025-02-01
Q100975219,WikiProject Christian Hymns,4,2025-02-01
Q24909800,Art+Feminism,3,2025-02-01
Q57005414,Eesti 1000,3,2025-02-01
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-01
Q8487137,WikiProject Mathematics,2,2025-02-01
Q10816832,WikiProject France,2,2025-02-01
Q54439832,WikiProject Zika Corpus,2,2025-02-01
Q128903909,Genadendal Music Archive,2,2025-02-01
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-01
Q10803886,WikiProject Russia,1,2025-02-01
Q10780973,WikiProject Ukraine,1,2025-02-01
Q10656655,WikiProject World War I,1,2025-02-01
Q11037150,WikiProject Lithuania,1,2025-02-01
Q13360738,WikiProject Feminism,1,2025-02-01
Q13382529,WikiProject Human Rights,1,2025-02-01
Q13341450,WikiProject Turkey,1,2025-02-01
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-01
Q11510311,WikiProject Bulgaria,1,2025-02-01
Q11254503,WikiProject Armenia,1,2025-02-01
Q11343046,WikiProject Austria,1,2025-02-01
Q3247958,WikiProject Years,1,2025-02-01
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-02-01
Q15092984,WikiProject LGBT studies,1,2025-02-01
Q15885028,WikiProject Poetry,1,2025-02-01
Q14942918,WikiProject Theatre,1,2025-02-01
Q56241615,WikiProject Invasion Biology,1,2025-02-01
Q6876022,WikiProject Italy,1,2025-02-01
Q6871603,WikiProject Germany,1,2025-02-01
Q6878112,WikiProject Ireland,1,2025-02-01
Q7160149,WikiProject Poland,1,2025-02-01
Q8407597,WikiProject Estonia,1,2025-02-01
Q8406096,WikiProject Hungary,1,2025-02-01
Q8485990,WikiProject Food and drink,1,2025-02-01
Q8504015,WikiProject Japan,1,2025-02-01
Q97285685,Wiki99/LGBT+,1,2025-02-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,30,2025-02-02
Q123694075,NADD Wikidata project,6,2025-02-02
Q100975219,WikiProject Christian Hymns,4,2025-02-02
Q24909800,Art+Feminism,3,2025-02-02
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-02
Q57005414,Eesti 1000,3,2025-02-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-02
Q10816832,WikiProject France,2,2025-02-02
Q8487137,WikiProject Mathematics,2,2025-02-02
Q128903909,Genadendal Music Archive,2,2025-02-02
Q54439832,WikiProject Zika Corpus,2,2025-02-02
Q11037150,WikiProject Lithuania,1,2025-02-02
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-02
Q10656655,WikiProject World War I,1,2025-02-02
Q10803886,WikiProject Russia,1,2025-02-02
Q10780973,WikiProject Ukraine,1,2025-02-02
Q11254503,WikiProject Armenia,1,2025-02-02
Q13382529,WikiProject Human Rights,1,2025-02-02
Q14942918,WikiProject Theatre,1,2025-02-02
Q13360738,WikiProject Feminism,1,2025-02-02
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-02
Q13341450,WikiProject Turkey,1,2025-02-02
Q11510311,WikiProject Bulgaria,1,2025-02-02
Q11343046,WikiProject Austria,1,2025-02-02
Q3247958,WikiProject Years,1,2025-02-02
Q30450476,Q30450476,1,2025-02-02
Q15885028,WikiProject Poetry,1,2025-02-02
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-02-02
Q15092984,WikiProject LGBT studies,1,2025-02-02
Q56241615,WikiProject Invasion Biology,1,2025-02-02
Q6876022,WikiProject Italy,1,2025-02-02
Q6871603,WikiProject Germany,1,2025-02-02
Q6878112,WikiProject Ireland,1,2025-02-02
Q7160149,WikiProject Poland,1,2025-02-02
Q8407597,WikiProject Estonia,1,2025-02-02
Q8406096,WikiProject Hungary,1,2025-02-02
Q8485990,WikiProject Food and drink,1,2025-02-02
Q8504015,WikiProject Japan,1,2025-02-02
Q97285685,Wiki99/LGBT+,1,2025-02-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,30,2025-02-03
Q123694075,NADD Wikidata project,6,2025-02-03
Q100975219,WikiProject Christian Hymns,4,2025-02-03
Q24909800,Art+Feminism,3,2025-02-03
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-03
Q57005414,Eesti 1000,3,2025-02-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2025-02-03
Q10816832,WikiProject France,2,2025-02-03
Q8487137,WikiProject Mathematics,2,2025-02-03
Q128903909,Genadendal Music Archive,2,2025-02-03
Q54439832,WikiProject Zika Corpus,2,2025-02-03
Q11037150,WikiProject Lithuania,1,2025-02-03
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2025-02-03
Q10656655,WikiProject World War I,1,2025-02-03
Q10803886,WikiProject Russia,1,2025-02-03
Q10780973,WikiProject Ukraine,1,2025-02-03
Q11254503,WikiProject Armenia,1,2025-02-03
Q13382529,WikiProject Human Rights,1,2025-02-03
Q14942918,WikiProject Theatre,1,2025-02-03
Q13360738,WikiProject Feminism,1,2025-02-03
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2025-02-03
Q13341450,WikiProject Turkey,1,2025-02-03
Q11510311,WikiProject Bulgaria,1,2025-02-03
Q11343046,WikiProject Austria,1,2025-02-03
Q3247958,WikiProject Years,1,2025-02-03
Q30450476,Q30450476,1,2025-02-03
Q15885028,WikiProject Poetry,1,2025-02-03
Q21829610,WikiProject Biography/Arts and entertainment,1,2025-02-03
Q15092984,WikiProject LGBT studies,1,2025-02-03
Q56241615,WikiProject Invasion Biology,1,2025-02-03
Q6876022,WikiProject Italy,1,2025-02-03
Q6871603,WikiProject Germany,1,2025-02-03
Q6878112,WikiProject Ireland,1,2025-02-03
Q7160149,WikiProject Poland,1,2025-02-03
Q8407597,WikiProject Estonia,1,2025-02-03
Q8406096,WikiProject Hungary,1,2025-02-03
Q8485990,WikiProject Food and drink,1,2025-02-03
Q8504015,WikiProject Japan,1,2025-02-03
Q97285685,Wiki99/LGBT+,1,2025-02-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-04
Q57005414,Eesti 1000,5,2025-02-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-02-04
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-04
Q10803886,WikiProject Russia,2,2025-02-04
Q8487137,WikiProject Mathematics,2,2025-02-04
Q121437821,WikiProject New York Public Library,1,2025-02-04
Q11510311,WikiProject Bulgaria,1,2025-02-04
Q10656655,WikiProject World War I,1,2025-02-04
Q128903909,Genadendal Music Archive,1,2025-02-04
Q54439832,WikiProject Zika Corpus,1,2025-02-04
Q13341450,WikiProject Turkey,1,2025-02-04
Q15060259,WikiProject Finland,1,2025-02-04
Q56241615,WikiProject Invasion Biology,1,2025-02-04
Q6876022,WikiProject Italy,1,2025-02-04
Q8255703,WikiProject Latvia,1,2025-02-04
Q7160149,WikiProject Poland,1,2025-02-04
Q8407597,WikiProject Estonia,1,2025-02-04
Q8408470,WikiProject New Zealand,1,2025-02-04
Q8485515,WikiProject Literature,1,2025-02-04
Q8485990,WikiProject Food and drink,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-05
Q57005414,Eesti 1000,5,2025-02-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-02-05
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-05
Q10803886,WikiProject Russia,2,2025-02-05
Q8487137,WikiProject Mathematics,2,2025-02-05
Q121437821,WikiProject New York Public Library,1,2025-02-05
Q11510311,WikiProject Bulgaria,1,2025-02-05
Q10656655,WikiProject World War I,1,2025-02-05
Q128903909,Genadendal Music Archive,1,2025-02-05
Q54439832,WikiProject Zika Corpus,1,2025-02-05
Q13341450,WikiProject Turkey,1,2025-02-05
Q15060259,WikiProject Finland,1,2025-02-05
Q56241615,WikiProject Invasion Biology,1,2025-02-05
Q6876022,WikiProject Italy,1,2025-02-05
Q8255703,WikiProject Latvia,1,2025-02-05
Q7160149,WikiProject Poland,1,2025-02-05
Q8407597,WikiProject Estonia,1,2025-02-05
Q8408470,WikiProject New Zealand,1,2025-02-05
Q8485515,WikiProject Literature,1,2025-02-05
Q8485990,WikiProject Food and drink,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-06
Q57005414,Eesti 1000,5,2025-02-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-02-06
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-06
Q10803886,WikiProject Russia,2,2025-02-06
Q8487137,WikiProject Mathematics,2,2025-02-06
Q121437821,WikiProject New York Public Library,1,2025-02-06
Q11510311,WikiProject Bulgaria,1,2025-02-06
Q10656655,WikiProject World War I,1,2025-02-06
Q128903909,Genadendal Music Archive,1,2025-02-06
Q54439832,WikiProject Zika Corpus,1,2025-02-06
Q13341450,WikiProject Turkey,1,2025-02-06
Q15060259,WikiProject Finland,1,2025-02-06
Q56241615,WikiProject Invasion Biology,1,2025-02-06
Q6876022,WikiProject Italy,1,2025-02-06
Q8255703,WikiProject Latvia,1,2025-02-06
Q7160149,WikiProject Poland,1,2025-02-06
Q8407597,WikiProject Estonia,1,2025-02-06
Q8408470,WikiProject New Zealand,1,2025-02-06
Q8485515,WikiProject Literature,1,2025-02-06
Q8485990,WikiProject Food and drink,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-07
Q57005414,Eesti 1000,5,2025-02-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-02-07
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-07
Q10803886,WikiProject Russia,2,2025-02-07
Q8487137,WikiProject Mathematics,2,2025-02-07
Q121437821,WikiProject New York Public Library,1,2025-02-07
Q11510311,WikiProject Bulgaria,1,2025-02-07
Q10656655,WikiProject World War I,1,2025-02-07
Q128903909,Genadendal Music Archive,1,2025-02-07
Q54439832,WikiProject Zika Corpus,1,2025-02-07
Q13341450,WikiProject Turkey,1,2025-02-07
Q15060259,WikiProject Finland,1,2025-02-07
Q56241615,WikiProject Invasion Biology,1,2025-02-07
Q6876022,WikiProject Italy,1,2025-02-07
Q8255703,WikiProject Latvia,1,2025-02-07
Q7160149,WikiProject Poland,1,2025-02-07
Q8407597,WikiProject Estonia,1,2025-02-07
Q8408470,WikiProject New Zealand,1,2025-02-07
Q8485515,WikiProject Literature,1,2025-02-07
Q8485990,WikiProject Food and drink,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-08
Q57005414,Eesti 1000,5,2025-02-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-02-08
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-08
Q10803886,WikiProject Russia,2,2025-02-08
Q8487137,WikiProject Mathematics,2,2025-02-08
Q121437821,WikiProject New York Public Library,1,2025-02-08
Q11510311,WikiProject Bulgaria,1,2025-02-08
Q10656655,WikiProject World War I,1,2025-02-08
Q128903909,Genadendal Music Archive,1,2025-02-08
Q54439832,WikiProject Zika Corpus,1,2025-02-08
Q13341450,WikiProject Turkey,1,2025-02-08
Q15060259,WikiProject Finland,1,2025-02-08
Q56241615,WikiProject Invasion Biology,1,2025-02-08
Q6876022,WikiProject Italy,1,2025-02-08
Q8255703,WikiProject Latvia,1,2025-02-08
Q7160149,WikiProject Poland,1,2025-02-08
Q8407597,WikiProject Estonia,1,2025-02-08
Q8408470,WikiProject New Zealand,1,2025-02-08
Q8485515,WikiProject Literature,1,2025-02-08
Q8485990,WikiProject Food and drink,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-09
Q57005414,Eesti 1000,5,2025-02-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-02-09
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-09
Q10803886,WikiProject Russia,2,2025-02-09
Q8487137,WikiProject Mathematics,2,2025-02-09
Q121437821,WikiProject New York Public Library,1,2025-02-09
Q11510311,WikiProject Bulgaria,1,2025-02-09
Q10656655,WikiProject World War I,1,2025-02-09
Q128903909,Genadendal Music Archive,1,2025-02-09
Q54439832,WikiProject Zika Corpus,1,2025-02-09
Q13341450,WikiProject Turkey,1,2025-02-09
Q15060259,WikiProject Finland,1,2025-02-09
Q56241615,WikiProject Invasion Biology,1,2025-02-09
Q6876022,WikiProject Italy,1,2025-02-09
Q8255703,WikiProject Latvia,1,2025-02-09
Q7160149,WikiProject Poland,1,2025-02-09
Q8407597,WikiProject Estonia,1,2025-02-09
Q8408470,WikiProject New Zealand,1,2025-02-09
Q8485515,WikiProject Literature,1,2025-02-09
Q8485990,WikiProject Food and drink,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-10
Q57005414,Eesti 1000,5,2025-02-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-02-10
Q60687720,gender gap on Dutch Wikipedia,2,2025-02-10
Q10803886,WikiProject Russia,2,2025-02-10
Q8487137,WikiProject Mathematics,2,2025-02-10
Q121437821,WikiProject New York Public Library,1,2025-02-10
Q11510311,WikiProject Bulgaria,1,2025-02-10
Q10656655,WikiProject World War I,1,2025-02-10
Q128903909,Genadendal Music Archive,1,2025-02-10
Q54439832,WikiProject Zika Corpus,1,2025-02-10
Q13341450,WikiProject Turkey,1,2025-02-10
Q15060259,WikiProject Finland,1,2025-02-10
Q56241615,WikiProject Invasion Biology,1,2025-02-10
Q6876022,WikiProject Italy,1,2025-02-10
Q8255703,WikiProject Latvia,1,2025-02-10
Q7160149,WikiProject Poland,1,2025-02-10
Q8407597,WikiProject Estonia,1,2025-02-10
Q8408470,WikiProject New Zealand,1,2025-02-10
Q8485515,WikiProject Literature,1,2025-02-10
Q8485990,WikiProject Food and drink,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,17,2025-02-11
Q57005414,Eesti 1000,5,2025-02-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,4,2025-02-11
Q60687720,gender gap on Dutch Wikipedia,3,2025-02-11
Q10803886,WikiProject Russia,2,2025-02-11
Q8487137,WikiProject Mathematics,2,2025-02-11
Q121437821,WikiProject New York Public Library,1,2025-02-11
