item,itemLabel,count,date
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-19
Q57005414,Eesti 1000,4,2024-10-19
Q10780973,WikiProject Ukraine,1,2024-10-19
Q13341436,WikiProject Vatican City,1,2024-10-19
Q121066013,WikiProject Manors,1,2024-10-19
Q109929866,Told Cities,1,2024-10-19
Q68235346,WikiProject Q68235346,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-20
Q57005414,Eesti 1000,4,2024-10-20
Q10780973,WikiProject Ukraine,1,2024-10-20
Q13341436,WikiProject Vatican City,1,2024-10-20
Q121066013,WikiProject Manors,1,2024-10-20
Q109929866,Told Cities,1,2024-10-20
Q68235346,WikiProject Q68235346,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-21
Q57005414,Eesti 1000,4,2024-10-21
Q10780973,WikiProject Ukraine,1,2024-10-21
Q13341436,WikiProject Vatican City,1,2024-10-21
Q121066013,WikiProject Manors,1,2024-10-21
Q109929866,Told Cities,1,2024-10-21
Q68235346,WikiProject Q68235346,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-22
Q57005414,Eesti 1000,4,2024-10-22
Q10780973,WikiProject Ukraine,1,2024-10-22
Q13341436,WikiProject Vatican City,1,2024-10-22
Q121066013,WikiProject Manors,1,2024-10-22
Q109929866,Told Cities,1,2024-10-22
Q68235346,WikiProject Q68235346,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-23
Q57005414,Eesti 1000,4,2024-10-23
Q10780973,WikiProject Ukraine,1,2024-10-23
Q13341436,WikiProject Vatican City,1,2024-10-23
Q121066013,WikiProject Manors,1,2024-10-23
Q109929866,Told Cities,1,2024-10-23
Q68235346,WikiProject Q68235346,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-24
Q57005414,Eesti 1000,4,2024-10-24
Q10780973,WikiProject Ukraine,1,2024-10-24
Q13341436,WikiProject Vatican City,1,2024-10-24
Q121066013,WikiProject Manors,1,2024-10-24
Q109929866,Told Cities,1,2024-10-24
Q68235346,WikiProject Q68235346,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-25
Q57005414,Eesti 1000,4,2024-10-25
Q10780973,WikiProject Ukraine,1,2024-10-25
Q13341436,WikiProject Vatican City,1,2024-10-25
Q121066013,WikiProject Manors,1,2024-10-25
Q109929866,Told Cities,1,2024-10-25
Q68235346,WikiProject Q68235346,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-26
Q57005414,Eesti 1000,4,2024-10-26
Q10780973,WikiProject Ukraine,1,2024-10-26
Q13341436,WikiProject Vatican City,1,2024-10-26
Q121066013,WikiProject Manors,1,2024-10-26
Q109929866,Told Cities,1,2024-10-26
Q68235346,WikiProject Q68235346,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-27
Q57005414,Eesti 1000,4,2024-10-27
Q10780973,WikiProject Ukraine,1,2024-10-27
Q13341436,WikiProject Vatican City,1,2024-10-27
Q121066013,WikiProject Manors,1,2024-10-27
Q109929866,Told Cities,1,2024-10-27
Q68235346,WikiProject Q68235346,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-28
Q57005414,Eesti 1000,4,2024-10-28
Q10780973,WikiProject Ukraine,1,2024-10-28
Q13341436,WikiProject Vatican City,1,2024-10-28
Q121066013,WikiProject Manors,1,2024-10-28
Q109929866,Told Cities,1,2024-10-28
Q68235346,WikiProject Q68235346,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,9,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-29
Q57005414,Eesti 1000,4,2024-10-29
Q10780973,WikiProject Ukraine,1,2024-10-29
Q13341436,WikiProject Vatican City,1,2024-10-29
Q121066013,WikiProject Manors,1,2024-10-29
Q109929866,Told Cities,1,2024-10-29
Q68235346,WikiProject Q68235346,1,2024-10-29
Q57005414,Eesti 1000,9,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-30
Q8255703,WikiProject Latvia,1,2024-10-30
Q57005414,Eesti 1000,9,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-10-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-31
Q8255703,WikiProject Latvia,1,2024-10-31
Q57005414,Eesti 1000,9,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-01
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-01
Q8255703,WikiProject Latvia,1,2024-11-01
Q57005414,Eesti 1000,9,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-02
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-02
Q8255703,WikiProject Latvia,1,2024-11-02
Q57005414,Eesti 1000,9,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-03
Q8255703,WikiProject Latvia,1,2024-11-03
Q57005414,Eesti 1000,9,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-04
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-04
Q8255703,WikiProject Latvia,1,2024-11-04
Q57005414,Eesti 1000,9,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-05
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-05
Q8255703,WikiProject Latvia,1,2024-11-05
Q57005414,Eesti 1000,9,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-06
Q8255703,WikiProject Latvia,1,2024-11-06
Q57005414,Eesti 1000,9,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-07
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-07
Q8255703,WikiProject Latvia,1,2024-11-07
Q57005414,Eesti 1000,9,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-08
Q8255703,WikiProject Latvia,1,2024-11-08
Q57005414,Eesti 1000,9,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-09
Q8255703,WikiProject Latvia,1,2024-11-09
Q57005414,Eesti 1000,9,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-10
Q8255703,WikiProject Latvia,1,2024-11-10
Q57005414,Eesti 1000,9,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-11
Q8255703,WikiProject Latvia,1,2024-11-11
Q57005414,Eesti 1000,9,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,5,2024-11-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-12
Q8255703,WikiProject Latvia,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-13
Q57005414,Eesti 1000,2,2024-11-13
Q115123216,Open Culture / GLAM Glossary,1,2024-11-13
Q110249806,WikiProject Craft,1,2024-11-13
Q14942921,WikiProject Museums,1,2024-11-13
Q14942897,WikiProject Arts,1,2024-11-13
Q124248496,Q124248496,1,2024-11-13
Q15060259,WikiProject Finland,1,2024-11-13
Q21830665,WikiProject Professional sound production,1,2024-11-13
Q21830288,WikiProject Lighthouses,1,2024-11-13
Q15885085,WikiProject Songs,1,2024-11-13
Q5830855,WikiProject Music,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-14
Q57005414,Eesti 1000,2,2024-11-14
Q115123216,Open Culture / GLAM Glossary,1,2024-11-14
Q110249806,WikiProject Craft,1,2024-11-14
Q14942921,WikiProject Museums,1,2024-11-14
Q14942897,WikiProject Arts,1,2024-11-14
Q124248496,Q124248496,1,2024-11-14
Q15060259,WikiProject Finland,1,2024-11-14
Q21830665,WikiProject Professional sound production,1,2024-11-14
Q21830288,WikiProject Lighthouses,1,2024-11-14
Q15885085,WikiProject Songs,1,2024-11-14
Q5830855,WikiProject Music,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-15
Q57005414,Eesti 1000,2,2024-11-15
Q115123216,Open Culture / GLAM Glossary,1,2024-11-15
Q110249806,WikiProject Craft,1,2024-11-15
Q14942921,WikiProject Museums,1,2024-11-15
Q14942897,WikiProject Arts,1,2024-11-15
Q124248496,Q124248496,1,2024-11-15
Q15060259,WikiProject Finland,1,2024-11-15
Q21830665,WikiProject Professional sound production,1,2024-11-15
Q21830288,WikiProject Lighthouses,1,2024-11-15
Q15885085,WikiProject Songs,1,2024-11-15
Q5830855,WikiProject Music,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-16
Q57005414,Eesti 1000,2,2024-11-16
Q115123216,Open Culture / GLAM Glossary,1,2024-11-16
Q110249806,WikiProject Craft,1,2024-11-16
Q14942921,WikiProject Museums,1,2024-11-16
Q14942897,WikiProject Arts,1,2024-11-16
Q124248496,Q124248496,1,2024-11-16
Q15060259,WikiProject Finland,1,2024-11-16
Q21830665,WikiProject Professional sound production,1,2024-11-16
Q21830288,WikiProject Lighthouses,1,2024-11-16
Q15885085,WikiProject Songs,1,2024-11-16
Q5830855,WikiProject Music,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-17
Q57005414,Eesti 1000,2,2024-11-17
Q115123216,Open Culture / GLAM Glossary,1,2024-11-17
Q110249806,WikiProject Craft,1,2024-11-17
Q14942921,WikiProject Museums,1,2024-11-17
Q14942897,WikiProject Arts,1,2024-11-17
Q124248496,Q124248496,1,2024-11-17
Q15060259,WikiProject Finland,1,2024-11-17
Q21830665,WikiProject Professional sound production,1,2024-11-17
Q21830288,WikiProject Lighthouses,1,2024-11-17
Q15885085,WikiProject Songs,1,2024-11-17
Q5830855,WikiProject Music,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-18
Q57005414,Eesti 1000,2,2024-11-18
Q115123216,Open Culture / GLAM Glossary,1,2024-11-18
Q110249806,WikiProject Craft,1,2024-11-18
Q14942921,WikiProject Museums,1,2024-11-18
Q14942897,WikiProject Arts,1,2024-11-18
Q124248496,Q124248496,1,2024-11-18
Q15060259,WikiProject Finland,1,2024-11-18
Q21830665,WikiProject Professional sound production,1,2024-11-18
Q21830288,WikiProject Lighthouses,1,2024-11-18
Q15885085,WikiProject Songs,1,2024-11-18
Q5830855,WikiProject Music,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,5,2024-11-19
Q57005414,Eesti 1000,2,2024-11-19
Q115123216,Open Culture / GLAM Glossary,1,2024-11-19
Q110249806,WikiProject Craft,1,2024-11-19
Q14942921,WikiProject Museums,1,2024-11-19
Q14942897,WikiProject Arts,1,2024-11-19
Q124248496,Q124248496,1,2024-11-19
Q15060259,WikiProject Finland,1,2024-11-19
Q21830665,WikiProject Professional sound production,1,2024-11-19
Q21830288,WikiProject Lighthouses,1,2024-11-19
Q15885085,WikiProject Songs,1,2024-11-19
Q5830855,WikiProject Music,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-20
Q8487137,WikiProject Mathematics,4,2024-11-20
Q10780973,WikiProject Ukraine,2,2024-11-20
Q57005414,Eesti 1000,2,2024-11-20
Q10823481,WikiProject Plants,1,2024-11-20
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-20
Q117090054,WikiProject Veganism and Vegetarianism,1,2024-11-20
Q115123216,Open Culture / GLAM Glossary,1,2024-11-20
Q56241615,WikiProject Invasion Biology,1,2024-11-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-20
Q8485990,WikiProject Food and drink,1,2024-11-20
Q8503311,WikiProject Philosophy,1,2024-11-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-21
Q8487137,WikiProject Mathematics,4,2024-11-21
Q10780973,WikiProject Ukraine,2,2024-11-21
Q57005414,Eesti 1000,2,2024-11-21
Q10823481,WikiProject Plants,1,2024-11-21
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-21
Q117090054,WikiProject Veganism and Vegetarianism,1,2024-11-21
Q115123216,Open Culture / GLAM Glossary,1,2024-11-21
Q56241615,WikiProject Invasion Biology,1,2024-11-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-21
Q8485990,WikiProject Food and drink,1,2024-11-21
Q8503311,WikiProject Philosophy,1,2024-11-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-22
Q8487137,WikiProject Mathematics,4,2024-11-22
Q10780973,WikiProject Ukraine,2,2024-11-22
Q57005414,Eesti 1000,2,2024-11-22
Q10823481,WikiProject Plants,1,2024-11-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-22
Q117090054,WikiProject Veganism and Vegetarianism,1,2024-11-22
Q115123216,Open Culture / GLAM Glossary,1,2024-11-22
Q56241615,WikiProject Invasion Biology,1,2024-11-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-22
Q8485990,WikiProject Food and drink,1,2024-11-22
Q8503311,WikiProject Philosophy,1,2024-11-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-23
Q8487137,WikiProject Mathematics,4,2024-11-23
Q10780973,WikiProject Ukraine,2,2024-11-23
Q57005414,Eesti 1000,2,2024-11-23
Q10823481,WikiProject Plants,1,2024-11-23
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-23
Q117090054,WikiProject Veganism and Vegetarianism,1,2024-11-23
Q115123216,Open Culture / GLAM Glossary,1,2024-11-23
Q56241615,WikiProject Invasion Biology,1,2024-11-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-23
Q8485990,WikiProject Food and drink,1,2024-11-23
Q8503311,WikiProject Philosophy,1,2024-11-23
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-24
Q8487137,WikiProject Mathematics,4,2024-11-24
Q10780973,WikiProject Ukraine,2,2024-11-24
Q57005414,Eesti 1000,2,2024-11-24
Q10823481,WikiProject Plants,1,2024-11-24
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-24
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-24
Q117090054,WikiProject Veganism and Vegetarianism,1,2024-11-24
Q115123216,Open Culture / GLAM Glossary,1,2024-11-24
Q56241615,WikiProject Invasion Biology,1,2024-11-24
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-24
Q8485990,WikiProject Food and drink,1,2024-11-24
Q8503311,WikiProject Philosophy,1,2024-11-24
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-25
Q8487137,WikiProject Mathematics,4,2024-11-25
Q10780973,WikiProject Ukraine,2,2024-11-25
Q57005414,Eesti 1000,2,2024-11-25
Q10823481,WikiProject Plants,1,2024-11-25
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-25
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-25
Q117090054,WikiProject Veganism and Vegetarianism,1,2024-11-25
Q115123216,Open Culture / GLAM Glossary,1,2024-11-25
Q56241615,WikiProject Invasion Biology,1,2024-11-25
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-25
Q8485990,WikiProject Food and drink,1,2024-11-25
Q8503311,WikiProject Philosophy,1,2024-11-25
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-26
Q8487137,WikiProject Mathematics,4,2024-11-26
Q10780973,WikiProject Ukraine,2,2024-11-26
Q57005414,Eesti 1000,2,2024-11-26
Q10823481,WikiProject Plants,1,2024-11-26
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-11-26
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-11-26
Q117090054,WikiProject Veganism and Vegetarianism,1,2024-11-26
Q115123216,Open Culture / GLAM Glossary,1,2024-11-26
Q56241615,WikiProject Invasion Biology,1,2024-11-26
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-26
Q8485990,WikiProject Food and drink,1,2024-11-26
Q8503311,WikiProject Philosophy,1,2024-11-26
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-11-26
