item,itemLabel,count,date
Q121437821,WikiProject New York Public Library,1,2024-08-09
Q8486648,WikiProject Education,1,2024-08-09
Q8001410,WikiProject Sports,1,2024-08-09
Q8486941,WikiProject Law,1,2024-08-09
Q8487234,WikiProject Chemistry,1,2024-08-09
Q8503229,WikiProject Religion,1,2024-08-09
Q9497549,WikiProject Technology,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,24,2024-08-10
Q8487137,WikiProject Mathematics,3,2024-08-10
Q59956276,WikiProject Performing arts,2,2024-08-10
Q54439832,WikiProject Zika Corpus,2,2024-08-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-10
Q109929866,Told Cities,1,2024-08-10
Q110249806,WikiProject Craft,1,2024-08-10
Q14942918,WikiProject Theatre,1,2024-08-10
Q15304945,WikiProject International relations,1,2024-08-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-10
Q24909800,Art+Feminism,1,2024-08-10
Q121437821,WikiProject New York Public Library,1,2024-08-10
Q8486648,WikiProject Education,1,2024-08-10
Q8001410,WikiProject Sports,1,2024-08-10
Q8486941,WikiProject Law,1,2024-08-10
Q8487234,WikiProject Chemistry,1,2024-08-10
Q8503229,WikiProject Religion,1,2024-08-10
Q9497549,WikiProject Technology,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-11
Q8487137,WikiProject Mathematics,3,2024-08-11
Q59956276,WikiProject Performing arts,2,2024-08-11
Q54439832,WikiProject Zika Corpus,2,2024-08-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-11
Q109929866,Told Cities,1,2024-08-11
Q110249806,WikiProject Craft,1,2024-08-11
Q14942918,WikiProject Theatre,1,2024-08-11
Q15304945,WikiProject International relations,1,2024-08-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-11
Q24909800,Art+Feminism,1,2024-08-11
Q121437821,WikiProject New York Public Library,1,2024-08-11
Q8486648,WikiProject Education,1,2024-08-11
Q8001410,WikiProject Sports,1,2024-08-11
Q8486941,WikiProject Law,1,2024-08-11
Q8487234,WikiProject Chemistry,1,2024-08-11
Q8503229,WikiProject Religion,1,2024-08-11
Q9497549,WikiProject Technology,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-12
Q8487137,WikiProject Mathematics,3,2024-08-12
Q59956276,WikiProject Performing arts,2,2024-08-12
Q54439832,WikiProject Zika Corpus,2,2024-08-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-12
Q109929866,Told Cities,1,2024-08-12
Q110249806,WikiProject Craft,1,2024-08-12
Q14942918,WikiProject Theatre,1,2024-08-12
Q15304945,WikiProject International relations,1,2024-08-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-12
Q24909800,Art+Feminism,1,2024-08-12
Q121437821,WikiProject New York Public Library,1,2024-08-12
Q8486648,WikiProject Education,1,2024-08-12
Q8001410,WikiProject Sports,1,2024-08-12
Q8486941,WikiProject Law,1,2024-08-12
Q8487234,WikiProject Chemistry,1,2024-08-12
Q8503229,WikiProject Religion,1,2024-08-12
Q9497549,WikiProject Technology,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-13
Q8487137,WikiProject Mathematics,3,2024-08-13
Q59956276,WikiProject Performing arts,2,2024-08-13
Q54439832,WikiProject Zika Corpus,2,2024-08-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-13
Q109929866,Told Cities,1,2024-08-13
Q110249806,WikiProject Craft,1,2024-08-13
Q14942918,WikiProject Theatre,1,2024-08-13
Q15304945,WikiProject International relations,1,2024-08-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-13
Q24909800,Art+Feminism,1,2024-08-13
Q121437821,WikiProject New York Public Library,1,2024-08-13
Q8486648,WikiProject Education,1,2024-08-13
Q8001410,WikiProject Sports,1,2024-08-13
Q8486941,WikiProject Law,1,2024-08-13
Q8487234,WikiProject Chemistry,1,2024-08-13
Q8503229,WikiProject Religion,1,2024-08-13
Q9497549,WikiProject Technology,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-14
Q8487137,WikiProject Mathematics,3,2024-08-14
Q59956276,WikiProject Performing arts,2,2024-08-14
Q54439832,WikiProject Zika Corpus,2,2024-08-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-14
Q109929866,Told Cities,1,2024-08-14
Q110249806,WikiProject Craft,1,2024-08-14
Q14942918,WikiProject Theatre,1,2024-08-14
Q15304945,WikiProject International relations,1,2024-08-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-14
Q24909800,Art+Feminism,1,2024-08-14
Q121437821,WikiProject New York Public Library,1,2024-08-14
Q8486648,WikiProject Education,1,2024-08-14
Q8001410,WikiProject Sports,1,2024-08-14
Q8486941,WikiProject Law,1,2024-08-14
Q8487234,WikiProject Chemistry,1,2024-08-14
Q8503229,WikiProject Religion,1,2024-08-14
Q9497549,WikiProject Technology,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-15
Q8487137,WikiProject Mathematics,3,2024-08-15
Q59956276,WikiProject Performing arts,2,2024-08-15
Q54439832,WikiProject Zika Corpus,2,2024-08-15
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-15
Q109929866,Told Cities,1,2024-08-15
Q110249806,WikiProject Craft,1,2024-08-15
Q14942918,WikiProject Theatre,1,2024-08-15
Q15304945,WikiProject International relations,1,2024-08-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-15
Q24909800,Art+Feminism,1,2024-08-15
Q121437821,WikiProject New York Public Library,1,2024-08-15
Q8486648,WikiProject Education,1,2024-08-15
Q8001410,WikiProject Sports,1,2024-08-15
Q8486941,WikiProject Law,1,2024-08-15
Q8487234,WikiProject Chemistry,1,2024-08-15
Q8503229,WikiProject Religion,1,2024-08-15
Q9497549,WikiProject Technology,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-16
Q8487137,WikiProject Mathematics,3,2024-08-16
Q59956276,WikiProject Performing arts,2,2024-08-16
Q54439832,WikiProject Zika Corpus,2,2024-08-16
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-16
Q109929866,Told Cities,1,2024-08-16
Q110249806,WikiProject Craft,1,2024-08-16
Q14942918,WikiProject Theatre,1,2024-08-16
Q15304945,WikiProject International relations,1,2024-08-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-16
Q24909800,Art+Feminism,1,2024-08-16
Q121437821,WikiProject New York Public Library,1,2024-08-16
Q8486648,WikiProject Education,1,2024-08-16
Q8001410,WikiProject Sports,1,2024-08-16
Q8486941,WikiProject Law,1,2024-08-16
Q8487234,WikiProject Chemistry,1,2024-08-16
Q8503229,WikiProject Religion,1,2024-08-16
Q9497549,WikiProject Technology,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-17
Q8487137,WikiProject Mathematics,3,2024-08-17
Q59956276,WikiProject Performing arts,2,2024-08-17
Q54439832,WikiProject Zika Corpus,2,2024-08-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-17
Q109929866,Told Cities,1,2024-08-17
Q110249806,WikiProject Craft,1,2024-08-17
Q14942918,WikiProject Theatre,1,2024-08-17
Q15304945,WikiProject International relations,1,2024-08-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-17
Q24909800,Art+Feminism,1,2024-08-17
Q121437821,WikiProject New York Public Library,1,2024-08-17
Q8486648,WikiProject Education,1,2024-08-17
Q8001410,WikiProject Sports,1,2024-08-17
Q8486941,WikiProject Law,1,2024-08-17
Q8487234,WikiProject Chemistry,1,2024-08-17
Q8503229,WikiProject Religion,1,2024-08-17
Q9497549,WikiProject Technology,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,23,2024-08-18
Q8487137,WikiProject Mathematics,3,2024-08-18
Q59956276,WikiProject Performing arts,2,2024-08-18
Q54439832,WikiProject Zika Corpus,2,2024-08-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-18
Q109929866,Told Cities,1,2024-08-18
Q110249806,WikiProject Craft,1,2024-08-18
Q14942918,WikiProject Theatre,1,2024-08-18
Q15304945,WikiProject International relations,1,2024-08-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-18
Q24909800,Art+Feminism,1,2024-08-18
Q121437821,WikiProject New York Public Library,1,2024-08-18
Q8486648,WikiProject Education,1,2024-08-18
Q8001410,WikiProject Sports,1,2024-08-18
Q8486941,WikiProject Law,1,2024-08-18
Q8487234,WikiProject Chemistry,1,2024-08-18
Q8503229,WikiProject Religion,1,2024-08-18
Q9497549,WikiProject Technology,1,2024-08-18
