item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-06
Q54439832,WikiProject Zika Corpus,4,2024-10-06
Q4099686,WikiProject Medicine,2,2024-10-06
Q15304953,WikiProject African diaspora,1,2024-10-06
Q13229526,WikiProject Senegal,1,2024-10-06
Q13382529,WikiProject Human Rights,1,2024-10-06
Q15885086,WikiProject South Africa,1,2024-10-06
Q21830805,WikiProject Somalia,1,2024-10-06
Q87748614,WikiProject COVID-19,1,2024-10-06
Q97285685,Wiki99/LGBT+,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-07
Q54439832,WikiProject Zika Corpus,4,2024-10-07
Q4099686,WikiProject Medicine,2,2024-10-07
Q15304953,WikiProject African diaspora,1,2024-10-07
Q13229526,WikiProject Senegal,1,2024-10-07
Q13382529,WikiProject Human Rights,1,2024-10-07
Q15885086,WikiProject South Africa,1,2024-10-07
Q21830805,WikiProject Somalia,1,2024-10-07
Q87748614,WikiProject COVID-19,1,2024-10-07
Q97285685,Wiki99/LGBT+,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,51,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-08
Q54439832,WikiProject Zika Corpus,4,2024-10-08
Q4099686,WikiProject Medicine,2,2024-10-08
Q15304953,WikiProject African diaspora,1,2024-10-08
Q13229526,WikiProject Senegal,1,2024-10-08
Q13382529,WikiProject Human Rights,1,2024-10-08
Q15885086,WikiProject South Africa,1,2024-10-08
Q21830805,WikiProject Somalia,1,2024-10-08
Q87748614,WikiProject COVID-19,1,2024-10-08
Q97285685,Wiki99/LGBT+,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-09
Q54439832,WikiProject Zika Corpus,5,2024-10-09
Q4099686,WikiProject Medicine,2,2024-10-09
Q15304953,WikiProject African diaspora,2,2024-10-09
Q13382529,WikiProject Human Rights,1,2024-10-09
Q13229526,WikiProject Senegal,1,2024-10-09
Q11134020,WikiProject Brazil,1,2024-10-09
Q10816832,WikiProject France,1,2024-10-09
Q15885086,WikiProject South Africa,1,2024-10-09
Q21830805,WikiProject Somalia,1,2024-10-09
Q87748614,WikiProject COVID-19,1,2024-10-09
Q97285685,Wiki99/LGBT+,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-10
Q54439832,WikiProject Zika Corpus,5,2024-10-10
Q4099686,WikiProject Medicine,2,2024-10-10
Q15304953,WikiProject African diaspora,2,2024-10-10
Q13382529,WikiProject Human Rights,1,2024-10-10
Q13229526,WikiProject Senegal,1,2024-10-10
Q11134020,WikiProject Brazil,1,2024-10-10
Q10816832,WikiProject France,1,2024-10-10
Q15885086,WikiProject South Africa,1,2024-10-10
Q21830805,WikiProject Somalia,1,2024-10-10
Q87748614,WikiProject COVID-19,1,2024-10-10
Q97285685,Wiki99/LGBT+,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-11
Q54439832,WikiProject Zika Corpus,5,2024-10-11
Q4099686,WikiProject Medicine,2,2024-10-11
Q15304953,WikiProject African diaspora,2,2024-10-11
Q13382529,WikiProject Human Rights,1,2024-10-11
Q13229526,WikiProject Senegal,1,2024-10-11
Q11134020,WikiProject Brazil,1,2024-10-11
Q10816832,WikiProject France,1,2024-10-11
Q15885086,WikiProject South Africa,1,2024-10-11
Q21830805,WikiProject Somalia,1,2024-10-11
Q87748614,WikiProject COVID-19,1,2024-10-11
Q97285685,Wiki99/LGBT+,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-12
Q54439832,WikiProject Zika Corpus,5,2024-10-12
Q4099686,WikiProject Medicine,2,2024-10-12
Q15304953,WikiProject African diaspora,2,2024-10-12
Q13382529,WikiProject Human Rights,1,2024-10-12
Q13229526,WikiProject Senegal,1,2024-10-12
Q11134020,WikiProject Brazil,1,2024-10-12
Q10816832,WikiProject France,1,2024-10-12
Q15885086,WikiProject South Africa,1,2024-10-12
Q21830805,WikiProject Somalia,1,2024-10-12
Q87748614,WikiProject COVID-19,1,2024-10-12
Q97285685,Wiki99/LGBT+,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-13
Q54439832,WikiProject Zika Corpus,5,2024-10-13
Q4099686,WikiProject Medicine,2,2024-10-13
Q15304953,WikiProject African diaspora,2,2024-10-13
Q13382529,WikiProject Human Rights,1,2024-10-13
Q13229526,WikiProject Senegal,1,2024-10-13
Q11134020,WikiProject Brazil,1,2024-10-13
Q10816832,WikiProject France,1,2024-10-13
Q15885086,WikiProject South Africa,1,2024-10-13
Q21830805,WikiProject Somalia,1,2024-10-13
Q87748614,WikiProject COVID-19,1,2024-10-13
Q97285685,Wiki99/LGBT+,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-14
Q54439832,WikiProject Zika Corpus,5,2024-10-14
Q4099686,WikiProject Medicine,2,2024-10-14
Q15304953,WikiProject African diaspora,2,2024-10-14
Q13382529,WikiProject Human Rights,1,2024-10-14
Q13229526,WikiProject Senegal,1,2024-10-14
Q11134020,WikiProject Brazil,1,2024-10-14
Q10816832,WikiProject France,1,2024-10-14
Q15885086,WikiProject South Africa,1,2024-10-14
Q21830805,WikiProject Somalia,1,2024-10-14
Q87748614,WikiProject COVID-19,1,2024-10-14
Q97285685,Wiki99/LGBT+,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-15
Q54439832,WikiProject Zika Corpus,5,2024-10-15
Q4099686,WikiProject Medicine,2,2024-10-15
Q15304953,WikiProject African diaspora,2,2024-10-15
Q13382529,WikiProject Human Rights,1,2024-10-15
Q13229526,WikiProject Senegal,1,2024-10-15
Q11134020,WikiProject Brazil,1,2024-10-15
Q10816832,WikiProject France,1,2024-10-15
Q15885086,WikiProject South Africa,1,2024-10-15
Q21830805,WikiProject Somalia,1,2024-10-15
Q87748614,WikiProject COVID-19,1,2024-10-15
Q97285685,Wiki99/LGBT+,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-16
Q54439832,WikiProject Zika Corpus,5,2024-10-16
Q4099686,WikiProject Medicine,2,2024-10-16
Q13382529,WikiProject Human Rights,1,2024-10-16
Q13229526,WikiProject Senegal,1,2024-10-16
Q128903909,Genadendal Music Archive,1,2024-10-16
Q10816832,WikiProject France,1,2024-10-16
Q15885086,WikiProject South Africa,1,2024-10-16
Q21830805,WikiProject Somalia,1,2024-10-16
Q87748614,WikiProject COVID-19,1,2024-10-16
Q97285685,Wiki99/LGBT+,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,53,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-17
Q54439832,WikiProject Zika Corpus,5,2024-10-17
Q4099686,WikiProject Medicine,2,2024-10-17
Q13382529,WikiProject Human Rights,1,2024-10-17
Q13229526,WikiProject Senegal,1,2024-10-17
Q128903909,Genadendal Music Archive,1,2024-10-17
Q10816832,WikiProject France,1,2024-10-17
Q15885086,WikiProject South Africa,1,2024-10-17
Q21830805,WikiProject Somalia,1,2024-10-17
Q87748614,WikiProject COVID-19,1,2024-10-17
Q97285685,Wiki99/LGBT+,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-18
Q54439832,WikiProject Zika Corpus,4,2024-10-18
Q4099686,WikiProject Medicine,2,2024-10-18
Q10816832,WikiProject France,1,2024-10-18
Q13382529,WikiProject Human Rights,1,2024-10-18
Q13229526,WikiProject Senegal,1,2024-10-18
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-18
Q11037573,WikiProject India,1,2024-10-18
Q15885086,WikiProject South Africa,1,2024-10-18
Q21830805,WikiProject Somalia,1,2024-10-18
Q87748614,WikiProject COVID-19,1,2024-10-18
Q97285685,Wiki99/LGBT+,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-19
Q54439832,WikiProject Zika Corpus,4,2024-10-19
Q4099686,WikiProject Medicine,2,2024-10-19
Q10816832,WikiProject France,1,2024-10-19
Q13382529,WikiProject Human Rights,1,2024-10-19
Q13229526,WikiProject Senegal,1,2024-10-19
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-19
Q11037573,WikiProject India,1,2024-10-19
Q15885086,WikiProject South Africa,1,2024-10-19
Q21830805,WikiProject Somalia,1,2024-10-19
Q87748614,WikiProject COVID-19,1,2024-10-19
Q97285685,Wiki99/LGBT+,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-20
Q54439832,WikiProject Zika Corpus,4,2024-10-20
Q4099686,WikiProject Medicine,2,2024-10-20
Q10816832,WikiProject France,1,2024-10-20
Q13382529,WikiProject Human Rights,1,2024-10-20
Q13229526,WikiProject Senegal,1,2024-10-20
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-20
Q11037573,WikiProject India,1,2024-10-20
Q15885086,WikiProject South Africa,1,2024-10-20
Q21830805,WikiProject Somalia,1,2024-10-20
Q87748614,WikiProject COVID-19,1,2024-10-20
Q97285685,Wiki99/LGBT+,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-21
Q54439832,WikiProject Zika Corpus,4,2024-10-21
Q4099686,WikiProject Medicine,2,2024-10-21
Q10816832,WikiProject France,1,2024-10-21
Q13382529,WikiProject Human Rights,1,2024-10-21
Q13229526,WikiProject Senegal,1,2024-10-21
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-21
Q11037573,WikiProject India,1,2024-10-21
Q15885086,WikiProject South Africa,1,2024-10-21
Q21830805,WikiProject Somalia,1,2024-10-21
Q87748614,WikiProject COVID-19,1,2024-10-21
Q97285685,Wiki99/LGBT+,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-22
Q54439832,WikiProject Zika Corpus,4,2024-10-22
Q4099686,WikiProject Medicine,2,2024-10-22
Q10816832,WikiProject France,1,2024-10-22
Q13382529,WikiProject Human Rights,1,2024-10-22
Q13229526,WikiProject Senegal,1,2024-10-22
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-22
Q11037573,WikiProject India,1,2024-10-22
Q15885086,WikiProject South Africa,1,2024-10-22
Q21830805,WikiProject Somalia,1,2024-10-22
Q87748614,WikiProject COVID-19,1,2024-10-22
Q97285685,Wiki99/LGBT+,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-23
Q54439832,WikiProject Zika Corpus,4,2024-10-23
Q4099686,WikiProject Medicine,2,2024-10-23
Q10816832,WikiProject France,1,2024-10-23
Q13382529,WikiProject Human Rights,1,2024-10-23
Q13229526,WikiProject Senegal,1,2024-10-23
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-23
Q11037573,WikiProject India,1,2024-10-23
Q15885086,WikiProject South Africa,1,2024-10-23
Q21830805,WikiProject Somalia,1,2024-10-23
Q87748614,WikiProject COVID-19,1,2024-10-23
Q97285685,Wiki99/LGBT+,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-24
Q54439832,WikiProject Zika Corpus,4,2024-10-24
Q4099686,WikiProject Medicine,2,2024-10-24
Q10816832,WikiProject France,1,2024-10-24
Q13382529,WikiProject Human Rights,1,2024-10-24
Q13229526,WikiProject Senegal,1,2024-10-24
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-24
Q11037573,WikiProject India,1,2024-10-24
Q15885086,WikiProject South Africa,1,2024-10-24
Q21830805,WikiProject Somalia,1,2024-10-24
Q87748614,WikiProject COVID-19,1,2024-10-24
Q97285685,Wiki99/LGBT+,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-25
Q54439832,WikiProject Zika Corpus,4,2024-10-25
Q4099686,WikiProject Medicine,2,2024-10-25
Q10816832,WikiProject France,1,2024-10-25
Q13382529,WikiProject Human Rights,1,2024-10-25
Q13229526,WikiProject Senegal,1,2024-10-25
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-25
Q11037573,WikiProject India,1,2024-10-25
Q15885086,WikiProject South Africa,1,2024-10-25
Q21830805,WikiProject Somalia,1,2024-10-25
Q87748614,WikiProject COVID-19,1,2024-10-25
Q97285685,Wiki99/LGBT+,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-26
Q54439832,WikiProject Zika Corpus,4,2024-10-26
Q4099686,WikiProject Medicine,2,2024-10-26
Q10816832,WikiProject France,1,2024-10-26
Q13382529,WikiProject Human Rights,1,2024-10-26
Q13229526,WikiProject Senegal,1,2024-10-26
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-26
Q11037573,WikiProject India,1,2024-10-26
Q15885086,WikiProject South Africa,1,2024-10-26
Q21830805,WikiProject Somalia,1,2024-10-26
Q87748614,WikiProject COVID-19,1,2024-10-26
Q97285685,Wiki99/LGBT+,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-27
Q54439832,WikiProject Zika Corpus,4,2024-10-27
Q4099686,WikiProject Medicine,2,2024-10-27
Q10816832,WikiProject France,1,2024-10-27
Q13382529,WikiProject Human Rights,1,2024-10-27
Q13229526,WikiProject Senegal,1,2024-10-27
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-27
Q11037573,WikiProject India,1,2024-10-27
Q15885086,WikiProject South Africa,1,2024-10-27
Q21830805,WikiProject Somalia,1,2024-10-27
Q87748614,WikiProject COVID-19,1,2024-10-27
Q97285685,Wiki99/LGBT+,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,54,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-28
Q54439832,WikiProject Zika Corpus,4,2024-10-28
Q4099686,WikiProject Medicine,2,2024-10-28
Q10816832,WikiProject France,1,2024-10-28
Q13382529,WikiProject Human Rights,1,2024-10-28
Q13229526,WikiProject Senegal,1,2024-10-28
Q115943922,BBC 100 Women Edit-a-thon,1,2024-10-28
Q11037573,WikiProject India,1,2024-10-28
Q15885086,WikiProject South Africa,1,2024-10-28
Q21830805,WikiProject Somalia,1,2024-10-28
Q87748614,WikiProject COVID-19,1,2024-10-28
Q97285685,Wiki99/LGBT+,1,2024-10-28
