item,itemLabel,count,date
Q11162793,WikiProject Colombia,1,2025-02-09
Q15659621,WikiProject Software,1,2025-02-09
Q15304975,WikiProject Celts,1,2025-02-09
Q54439832,WikiProject Zika Corpus,1,2025-02-09
Q4521133,WikiProject Spain,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,14,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-10
Q11037573,WikiProject India,1,2025-02-10
Q11162793,WikiProject Colombia,1,2025-02-10
Q15659621,WikiProject Software,1,2025-02-10
Q15304975,WikiProject Celts,1,2025-02-10
Q54439832,WikiProject Zika Corpus,1,2025-02-10
Q4521133,WikiProject Spain,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,13,2025-02-11
Q123694075,NADD Wikidata project,2,2025-02-11
Q54439832,WikiProject Zika Corpus,2,2025-02-11
Q8487137,WikiProject Mathematics,2,2025-02-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-11
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-11
Q128903909,Genadendal Music Archive,1,2025-02-11
Q10816993,WikiProject United States,1,2025-02-11
Q10816832,WikiProject France,1,2025-02-11
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-11
Q13382529,WikiProject Human Rights,1,2025-02-11
Q15060233,WikiProject Thailand,1,2025-02-11
Q59956276,WikiProject Performing arts,1,2025-02-11
Q8503311,WikiProject Philosophy,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,13,2025-02-12
Q123694075,NADD Wikidata project,2,2025-02-12
Q54439832,WikiProject Zika Corpus,2,2025-02-12
Q8487137,WikiProject Mathematics,2,2025-02-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-12
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-12
Q128903909,Genadendal Music Archive,1,2025-02-12
Q10816993,WikiProject United States,1,2025-02-12
Q10816832,WikiProject France,1,2025-02-12
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-12
Q13382529,WikiProject Human Rights,1,2025-02-12
Q15060233,WikiProject Thailand,1,2025-02-12
Q59956276,WikiProject Performing arts,1,2025-02-12
Q8503311,WikiProject Philosophy,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-13
Q11142608,WikiProject Portugal,1,2025-02-13
Q54439832,WikiProject Zika Corpus,1,2025-02-13
Q4521133,WikiProject Spain,1,2025-02-13
Q56241615,WikiProject Invasion Biology,1,2025-02-13
Q59956276,WikiProject Performing arts,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-14
Q11142608,WikiProject Portugal,1,2025-02-14
Q54439832,WikiProject Zika Corpus,1,2025-02-14
Q4521133,WikiProject Spain,1,2025-02-14
Q56241615,WikiProject Invasion Biology,1,2025-02-14
Q59956276,WikiProject Performing arts,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-15
Q8487137,WikiProject Mathematics,2,2025-02-15
Q54439832,WikiProject Zika Corpus,1,2025-02-15
Q4521133,WikiProject Spain,1,2025-02-15
Q59956276,WikiProject Performing arts,1,2025-02-15
Q6876022,WikiProject Italy,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-02-16
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-16
Q8487137,WikiProject Mathematics,2,2025-02-16
Q54439832,WikiProject Zika Corpus,1,2025-02-16
Q4521133,WikiProject Spain,1,2025-02-16
Q59956276,WikiProject Performing arts,1,2025-02-16
Q6876022,WikiProject Italy,1,2025-02-16
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-02-17
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-17
Q8487137,WikiProject Mathematics,2,2025-02-17
Q54439832,WikiProject Zika Corpus,1,2025-02-17
Q4521133,WikiProject Spain,1,2025-02-17
Q59956276,WikiProject Performing arts,1,2025-02-17
Q6876022,WikiProject Italy,1,2025-02-17
Q6173448,Wikipedia:Vital articles/Level/4,15,2025-02-18
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-18
Q8487137,WikiProject Mathematics,2,2025-02-18
Q54439832,WikiProject Zika Corpus,1,2025-02-18
Q4521133,WikiProject Spain,1,2025-02-18
Q59956276,WikiProject Performing arts,1,2025-02-18
Q6876022,WikiProject Italy,1,2025-02-18
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-02-19
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-19
Q11034018,WikiProject Norway,1,2025-02-19
Q11343046,WikiProject Austria,1,2025-02-19
Q123694075,NADD Wikidata project,1,2025-02-19
Q11755826,WikiProject Denmark,1,2025-02-19
Q15305047,WikiProject Climate change,1,2025-02-19
Q128903909,Genadendal Music Archive,1,2025-02-19
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-02-20
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-20
Q11034018,WikiProject Norway,1,2025-02-20
Q11343046,WikiProject Austria,1,2025-02-20
Q123694075,NADD Wikidata project,1,2025-02-20
Q11755826,WikiProject Denmark,1,2025-02-20
Q15305047,WikiProject Climate change,1,2025-02-20
Q128903909,Genadendal Music Archive,1,2025-02-20
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-21
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-21
Q128903909,Genadendal Music Archive,2,2025-02-21
Q109929866,Told Cities,1,2025-02-21
Q11034018,WikiProject Norway,1,2025-02-21
Q15304953,WikiProject African diaspora,1,2025-02-21
Q11755826,WikiProject Denmark,1,2025-02-21
Q15884984,WikiProject New York City,1,2025-02-21
Q15305047,WikiProject Climate change,1,2025-02-21
Q6173448,Wikipedia:Vital articles/Level/4,11,2025-02-22
Q5460604,Wikipedia:List of articles all languages should have,4,2025-02-22
Q128903909,Genadendal Music Archive,2,2025-02-22
Q109929866,Told Cities,1,2025-02-22
Q11034018,WikiProject Norway,1,2025-02-22
Q15304953,WikiProject African diaspora,1,2025-02-22
Q11755826,WikiProject Denmark,1,2025-02-22
Q15884984,WikiProject New York City,1,2025-02-22
Q15305047,WikiProject Climate change,1,2025-02-22
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-02-23
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-23
Q11034018,WikiProject Norway,1,2025-02-23
Q11162793,WikiProject Colombia,1,2025-02-23
Q11755826,WikiProject Denmark,1,2025-02-23
Q15305047,WikiProject Climate change,1,2025-02-23
Q128903909,Genadendal Music Archive,1,2025-02-23
Q54439832,WikiProject Zika Corpus,1,2025-02-23
Q4521133,WikiProject Spain,1,2025-02-23
Q6173448,Wikipedia:Vital articles/Level/4,10,2025-02-24
Q5460604,Wikipedia:List of articles all languages should have,5,2025-02-24
Q11034018,WikiProject Norway,1,2025-02-24
Q11162793,WikiProject Colombia,1,2025-02-24
Q11755826,WikiProject Denmark,1,2025-02-24
Q15305047,WikiProject Climate change,1,2025-02-24
Q128903909,Genadendal Music Archive,1,2025-02-24
Q54439832,WikiProject Zika Corpus,1,2025-02-24
Q4521133,WikiProject Spain,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-25
Q123694075,NADD Wikidata project,2,2025-02-25
Q10816832,WikiProject France,1,2025-02-25
Q11037573,WikiProject India,1,2025-02-25
Q4521133,WikiProject Spain,1,2025-02-25
Q54439832,WikiProject Zika Corpus,1,2025-02-25
Q7160149,WikiProject Poland,1,2025-02-25
Q8487137,WikiProject Mathematics,1,2025-02-25
Q8504015,WikiProject Japan,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-26
Q123694075,NADD Wikidata project,2,2025-02-26
Q10816832,WikiProject France,1,2025-02-26
Q11037573,WikiProject India,1,2025-02-26
Q4521133,WikiProject Spain,1,2025-02-26
Q54439832,WikiProject Zika Corpus,1,2025-02-26
Q7160149,WikiProject Poland,1,2025-02-26
Q8487137,WikiProject Mathematics,1,2025-02-26
Q8504015,WikiProject Japan,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,12,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-27
Q123694075,NADD Wikidata project,2,2025-02-27
Q10780973,WikiProject Ukraine,1,2025-02-27
Q10816832,WikiProject France,1,2025-02-27
Q11343046,WikiProject Austria,1,2025-02-27
Q54439832,WikiProject Zika Corpus,1,2025-02-27
Q4521133,WikiProject Spain,1,2025-02-27
Q8487137,WikiProject Mathematics,1,2025-02-27
Q98801351,WikiProject Provenance,1,2025-02-27
