item,itemLabel,count,date
Q4587240,WikiProject Christianity,1,2025-01-26
Q21831016,WikiProject Uganda,1,2025-01-26
Q15884720,WikiProject Engineering,1,2025-01-26
Q56241615,WikiProject Invasion Biology,1,2025-01-26
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-26
Q8486648,WikiProject Education,1,2025-01-26
Q8487137,WikiProject Mathematics,1,2025-01-26
Q8504015,WikiProject Japan,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-27
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-27
Q10656655,WikiProject World War I,1,2025-01-27
Q11755826,WikiProject Denmark,1,2025-01-27
Q128903909,Genadendal Music Archive,1,2025-01-27
Q11034018,WikiProject Norway,1,2025-01-27
Q11509296,WikiProject Sweden,1,2025-01-27
Q14605772,WikiProject Iceland,1,2025-01-27
Q13382529,WikiProject Human Rights,1,2025-01-27
Q51879864,WikiProject Holocaust,1,2025-01-27
Q4587240,WikiProject Christianity,1,2025-01-27
Q54439832,WikiProject Zika Corpus,1,2025-01-27
Q56241615,WikiProject Invasion Biology,1,2025-01-27
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-27
Q8487137,WikiProject Mathematics,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,14,2025-01-28
Q128903909,Genadendal Music Archive,2,2025-01-28
Q54439832,WikiProject Zika Corpus,2,2025-01-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-28
Q10857957,WikiProject Linguistics,1,2025-01-28
Q10816993,WikiProject United States,1,2025-01-28
Q10803886,WikiProject Russia,1,2025-01-28
Q10656655,WikiProject World War I,1,2025-01-28
Q11755826,WikiProject Denmark,1,2025-01-28
Q11034018,WikiProject Norway,1,2025-01-28
Q11509296,WikiProject Sweden,1,2025-01-28
Q11254503,WikiProject Armenia,1,2025-01-28
Q21830743,WikiProject Rwanda,1,2025-01-28
Q14605772,WikiProject Iceland,1,2025-01-28
Q123694075,NADD Wikidata project,1,2025-01-28
Q4587240,WikiProject Christianity,1,2025-01-28
Q56241615,WikiProject Invasion Biology,1,2025-01-28
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-28
Q8486980,WikiProject Languages,1,2025-01-28
Q8487137,WikiProject Mathematics,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,13,2025-01-29
Q54439832,WikiProject Zika Corpus,2,2025-01-29
Q128903909,Genadendal Music Archive,2,2025-01-29
Q10816993,WikiProject United States,1,2025-01-29
Q10803886,WikiProject Russia,1,2025-01-29
Q10656655,WikiProject World War I,1,2025-01-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-29
Q11755826,WikiProject Denmark,1,2025-01-29
Q11034018,WikiProject Norway,1,2025-01-29
Q11509296,WikiProject Sweden,1,2025-01-29
Q11342737,WikiProject Automobiles,1,2025-01-29
Q14605774,WikiProject Belarus,1,2025-01-29
Q14605772,WikiProject Iceland,1,2025-01-29
Q123694075,NADD Wikidata project,1,2025-01-29
Q4587240,WikiProject Christianity,1,2025-01-29
Q15305047,WikiProject Climate change,1,2025-01-29
Q56241615,WikiProject Invasion Biology,1,2025-01-29
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-29
Q8487137,WikiProject Mathematics,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,13,2025-01-30
Q10780973,WikiProject Ukraine,2,2025-01-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-30
Q10656655,WikiProject World War I,1,2025-01-30
Q10803886,WikiProject Russia,1,2025-01-30
Q11509296,WikiProject Sweden,1,2025-01-30
Q11755826,WikiProject Denmark,1,2025-01-30
Q11034018,WikiProject Norway,1,2025-01-30
Q11037573,WikiProject India,1,2025-01-30
Q14605772,WikiProject Iceland,1,2025-01-30
Q128903909,Genadendal Music Archive,1,2025-01-30
Q4587240,WikiProject Christianity,1,2025-01-30
Q15060227,WikiProject Internet,1,2025-01-30
Q54439832,WikiProject Zika Corpus,1,2025-01-30
Q56241615,WikiProject Invasion Biology,1,2025-01-30
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-30
Q8487137,WikiProject Mathematics,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,27,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-31
Q10656655,WikiProject World War I,1,2025-01-31
Q11509296,WikiProject Sweden,1,2025-01-31
Q11755826,WikiProject Denmark,1,2025-01-31
Q10803886,WikiProject Russia,1,2025-01-31
Q11034018,WikiProject Norway,1,2025-01-31
Q14605772,WikiProject Iceland,1,2025-01-31
Q128903909,Genadendal Music Archive,1,2025-01-31
Q4587240,WikiProject Christianity,1,2025-01-31
Q14605774,WikiProject Belarus,1,2025-01-31
Q54439832,WikiProject Zika Corpus,1,2025-01-31
Q56241615,WikiProject Invasion Biology,1,2025-01-31
Q60687720,gender gap on Dutch Wikipedia,1,2025-01-31
Q8487137,WikiProject Mathematics,1,2025-01-31
