item,itemLabel,count,date
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-27
Q10782662,WikiProject Canada,1,2024-08-27
Q8486702,WikiProject Military history,1,2024-08-27
Q8502972,WikiProject Spaceflight,1,2024-08-27
Q98801351,WikiProject Provenance,1,2024-08-27
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-08-28
Q5460604,Wikipedia:List of articles all languages should have,12,2024-08-28
Q10780973,WikiProject Ukraine,9,2024-08-28
Q13382529,WikiProject Human Rights,7,2024-08-28
Q15304953,WikiProject African diaspora,5,2024-08-28
Q5830855,WikiProject Music,5,2024-08-28
Q85931561,Wiki goes Caribbean,2,2024-08-28
Q123694075,NADD Wikidata project,2,2024-08-28
Q8487137,WikiProject Mathematics,2,2024-08-28
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-08-28
Q121437821,WikiProject New York Public Library,2,2024-08-28
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-28
Q111249030,Harvard Film Archive Project,1,2024-08-28
Q10781185,WikiProject Israel,1,2024-08-28
Q10656655,WikiProject World War I,1,2024-08-28
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-08-28
Q100975219,WikiProject Christian Hymns,1,2024-08-28
Q102024112,WikiProject PCC Wikidata Pilot/New Mexico State Library,1,2024-08-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-28
Q54439832,WikiProject Zika Corpus,1,2024-08-28
Q24909800,Art+Feminism,1,2024-08-28
Q15885013,WikiProject Palestine,1,2024-08-28
Q128903909,Genadendal Music Archive,1,2024-08-28
Q8486702,WikiProject Military history,1,2024-08-28
Q6173639,Wikipedia:Vital articles/Level/4/People,1,2024-08-28
Q8504015,WikiProject Japan,1,2024-08-28
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-28
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-08-29
Q10780973,WikiProject Ukraine,18,2024-08-29
Q5460604,Wikipedia:List of articles all languages should have,13,2024-08-29
Q13382529,WikiProject Human Rights,5,2024-08-29
Q5830855,WikiProject Music,5,2024-08-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2024-08-29
Q8487137,WikiProject Mathematics,2,2024-08-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-29
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-08-29
Q10295883,WikiProject Metal,1,2024-08-29
Q10656655,WikiProject World War I,1,2024-08-29
Q10781185,WikiProject Israel,1,2024-08-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-08-29
Q111249030,Harvard Film Archive Project,1,2024-08-29
Q15885013,WikiProject Palestine,1,2024-08-29
Q15304953,WikiProject African diaspora,1,2024-08-29
Q121437821,WikiProject New York Public Library,1,2024-08-29
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-29
Q56241615,WikiProject Invasion Biology,1,2024-08-29
Q54439832,WikiProject Zika Corpus,1,2024-08-29
Q24909800,Art+Feminism,1,2024-08-29
Q8486702,WikiProject Military history,1,2024-08-29
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-08-30
Q10780973,WikiProject Ukraine,13,2024-08-30
Q5460604,Wikipedia:List of articles all languages should have,6,2024-08-30
Q5830855,WikiProject Music,5,2024-08-30
Q8487137,WikiProject Mathematics,2,2024-08-30
Q10781185,WikiProject Israel,1,2024-08-30
Q10656655,WikiProject World War I,1,2024-08-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-30
Q10816832,WikiProject France,1,2024-08-30
Q111249030,Harvard Film Archive Project,1,2024-08-30
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-30
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-30
Q15885013,WikiProject Palestine,1,2024-08-30
Q13382529,WikiProject Human Rights,1,2024-08-30
Q123694075,NADD Wikidata project,1,2024-08-30
Q121437821,WikiProject New York Public Library,1,2024-08-30
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-30
Q8486702,WikiProject Military history,1,2024-08-30
Q85319493,Exciting women in history on Wikipedia,1,2024-08-30
Q98222464,Women Do News,1,2024-08-30
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-08-31
Q10780973,WikiProject Ukraine,14,2024-08-31
Q5460604,Wikipedia:List of articles all languages should have,5,2024-08-31
Q5830855,WikiProject Music,5,2024-08-31
Q8487137,WikiProject Mathematics,3,2024-08-31
Q10656655,WikiProject World War I,1,2024-08-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-08-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-08-31
Q10781185,WikiProject Israel,1,2024-08-31
Q10816832,WikiProject France,1,2024-08-31
Q11037150,WikiProject Lithuania,1,2024-08-31
Q111249030,Harvard Film Archive Project,1,2024-08-31
Q128903909,Genadendal Music Archive,1,2024-08-31
Q121437821,WikiProject New York Public Library,1,2024-08-31
Q118404701,Wikiproject Oorlogsbronnen,1,2024-08-31
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-08-31
Q59078352,Wikipedia:WikiProject Berlin,1,2024-08-31
Q15885013,WikiProject Palestine,1,2024-08-31
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-31
Q8486702,WikiProject Military history,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-09-01
Q10780973,WikiProject Ukraine,11,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-01
Q5830855,WikiProject Music,5,2024-09-01
Q8487137,WikiProject Mathematics,4,2024-09-01
Q101246526,Iedereen Leest,1,2024-09-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-01
Q10653810,WikiProject World War II,1,2024-09-01
Q10656655,WikiProject World War I,1,2024-09-01
Q10781185,WikiProject Israel,1,2024-09-01
Q10816832,WikiProject France,1,2024-09-01
Q13382529,WikiProject Human Rights,1,2024-09-01
Q121437821,WikiProject New York Public Library,1,2024-09-01
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-01
Q111249030,Harvard Film Archive Project,1,2024-09-01
Q15885013,WikiProject Palestine,1,2024-09-01
Q54439832,WikiProject Zika Corpus,1,2024-09-01
Q8486702,WikiProject Military history,1,2024-09-01
Q98801351,WikiProject Provenance,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-02
Q10780973,WikiProject Ukraine,14,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-02
Q5830855,WikiProject Music,5,2024-09-02
Q10656655,WikiProject World War I,1,2024-09-02
Q10781185,WikiProject Israel,1,2024-09-02
Q10816832,WikiProject France,1,2024-09-02
Q11037150,WikiProject Lithuania,1,2024-09-02
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-02
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-02
Q111986920,WikiAPA 2022,1,2024-09-02
Q111249030,Harvard Film Archive Project,1,2024-09-02
Q121437821,WikiProject New York Public Library,1,2024-09-02
Q15885013,WikiProject Palestine,1,2024-09-02
Q17679569,WikiProject Odesa Oblast,1,2024-09-02
Q15305000,WikiProject Hawaii,1,2024-09-02
Q128903909,Genadendal Music Archive,1,2024-09-02
Q54439832,WikiProject Zika Corpus,1,2024-09-02
Q17679626,Q17679626,1,2024-09-02
Q57005414,Eesti 1000,1,2024-09-02
Q5497326,WikiProject Olympics,1,2024-09-02
Q8255703,WikiProject Latvia,1,2024-09-02
Q8407597,WikiProject Estonia,1,2024-09-02
Q8486702,WikiProject Military history,1,2024-09-02
Q8487137,WikiProject Mathematics,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-09-03
Q10780973,WikiProject Ukraine,11,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-03
Q5830855,WikiProject Music,5,2024-09-03
Q128903909,Genadendal Music Archive,2,2024-09-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-03
Q10653810,WikiProject World War II,1,2024-09-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-03
Q10816832,WikiProject France,1,2024-09-03
Q10803886,WikiProject Russia,1,2024-09-03
Q10781185,WikiProject Israel,1,2024-09-03
Q10656655,WikiProject World War I,1,2024-09-03
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-03
Q110249806,WikiProject Craft,1,2024-09-03
Q11509296,WikiProject Sweden,1,2024-09-03
Q111249030,Harvard Film Archive Project,1,2024-09-03
Q15885013,WikiProject Palestine,1,2024-09-03
Q13382529,WikiProject Human Rights,1,2024-09-03
Q121437821,WikiProject New York Public Library,1,2024-09-03
Q54439832,WikiProject Zika Corpus,1,2024-09-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-03
Q78499962,WikiForHumanRights 2019,1,2024-09-03
Q8486702,WikiProject Military history,1,2024-09-03
Q8487137,WikiProject Mathematics,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-04
Q10780973,WikiProject Ukraine,13,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-04
Q5830855,WikiProject Music,5,2024-09-04
Q121437821,WikiProject New York Public Library,2,2024-09-04
Q15304953,WikiProject African diaspora,2,2024-09-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-04
Q10656655,WikiProject World War I,1,2024-09-04
Q10781185,WikiProject Israel,1,2024-09-04
Q109929866,Told Cities,1,2024-09-04
Q10816832,WikiProject France,1,2024-09-04
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-04
Q115218380,WikiProject Sardanes,1,2024-09-04
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-04
Q111249030,Harvard Film Archive Project,1,2024-09-04
Q15885013,WikiProject Palestine,1,2024-09-04
Q123694075,NADD Wikidata project,1,2024-09-04
Q63845230,WikiProject Women in Religion,1,2024-09-04
Q8486702,WikiProject Military history,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,40,2024-09-05
Q10780973,WikiProject Ukraine,12,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-05
Q5830855,WikiProject Music,5,2024-09-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,3,2024-09-05
Q121437821,WikiProject New York Public Library,2,2024-09-05
Q13382529,WikiProject Human Rights,2,2024-09-05
Q8487137,WikiProject Mathematics,2,2024-09-05
Q97285685,Wiki99/LGBT+,2,2024-09-05
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-09-05
Q104665671,WikiProject PCC Wikidata Pilot/Northwestern University Libraries,1,2024-09-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-05
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-05
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-05
Q111249030,Harvard Film Archive Project,1,2024-09-05
Q10816832,WikiProject France,1,2024-09-05
Q10781185,WikiProject Israel,1,2024-09-05
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-05
Q10656655,WikiProject World War I,1,2024-09-05
Q124337725,Ukrainian feminism: 140,1,2024-09-05
Q54439832,WikiProject Zika Corpus,1,2024-09-05
Q4099686,WikiProject Medicine,1,2024-09-05
Q15885013,WikiProject Palestine,1,2024-09-05
Q15304953,WikiProject African diaspora,1,2024-09-05
Q14455339,WikiProject Belgium,1,2024-09-05
Q6872806,WikiProject Switzerland,1,2024-09-05
Q8486702,WikiProject Military history,1,2024-09-05
Q98801351,WikiProject Provenance,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-06
Q10780973,WikiProject Ukraine,7,2024-09-06
Q5830855,WikiProject Music,5,2024-09-06
Q128903909,Genadendal Music Archive,2,2024-09-06
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,2,2024-09-06
Q8487137,WikiProject Mathematics,2,2024-09-06
Q97285685,Wiki99/LGBT+,2,2024-09-06
Q10656655,WikiProject World War I,1,2024-09-06
Q10781185,WikiProject Israel,1,2024-09-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-06
Q123694075,NADD Wikidata project,1,2024-09-06
Q121437821,WikiProject New York Public Library,1,2024-09-06
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-06
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-06
Q10816832,WikiProject France,1,2024-09-06
Q111249030,Harvard Film Archive Project,1,2024-09-06
Q15092984,WikiProject LGBT studies,1,2024-09-06
Q13500453,WikiProject Chicago,1,2024-09-06
Q4099686,WikiProject Medicine,1,2024-09-06
Q24909800,Art+Feminism,1,2024-09-06
Q21830725,WikiProject Chechnya,1,2024-09-06
Q15885013,WikiProject Palestine,1,2024-09-06
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-06
Q5530169,WikiProject Tennis,1,2024-09-06
Q5497326,WikiProject Olympics,1,2024-09-06
Q8486702,WikiProject Military history,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-07
Q10780973,WikiProject Ukraine,9,2024-09-07
Q5830855,WikiProject Music,5,2024-09-07
Q8487137,WikiProject Mathematics,4,2024-09-07
Q128903909,Genadendal Music Archive,2,2024-09-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-07
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-07
Q10656655,WikiProject World War I,1,2024-09-07
Q10816832,WikiProject France,1,2024-09-07
Q10781185,WikiProject Israel,1,2024-09-07
Q121437821,WikiProject New York Public Library,1,2024-09-07
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-07
Q111249030,Harvard Film Archive Project,1,2024-09-07
Q11036732,WikiProject London,1,2024-09-07
Q15885013,WikiProject Palestine,1,2024-09-07
Q8486702,WikiProject Military history,1,2024-09-07
Q98099248,Musica Brasilis GLAM,1,2024-09-07
Q98801351,WikiProject Provenance,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-08
Q10780973,WikiProject Ukraine,10,2024-09-08
Q8487137,WikiProject Mathematics,3,2024-09-08
Q128903909,Genadendal Music Archive,2,2024-09-08
Q10781185,WikiProject Israel,1,2024-09-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-08
Q10653810,WikiProject World War II,1,2024-09-08
Q10656655,WikiProject World War I,1,2024-09-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-08
Q121437821,WikiProject New York Public Library,1,2024-09-08
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-09-08
Q111249030,Harvard Film Archive Project,1,2024-09-08
Q10816832,WikiProject France,1,2024-09-08
Q14942918,WikiProject Theatre,1,2024-09-08
Q15885013,WikiProject Palestine,1,2024-09-08
Q13500453,WikiProject Chicago,1,2024-09-08
Q123694075,NADD Wikidata project,1,2024-09-08
Q5830855,WikiProject Music,1,2024-09-08
Q5497326,WikiProject Olympics,1,2024-09-08
Q64214265,Wiki Loves Pride Art & Artists,1,2024-09-08
Q59956276,WikiProject Performing arts,1,2024-09-08
Q8485793,WikiProject Film,1,2024-09-08
Q8486702,WikiProject Military history,1,2024-09-08
Q8504015,WikiProject Japan,1,2024-09-08
Q98801351,WikiProject Provenance,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-09
Q10780973,WikiProject Ukraine,9,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-09
Q5830855,WikiProject Music,2,2024-09-09
Q54439832,WikiProject Zika Corpus,2,2024-09-09
Q128903909,Genadendal Music Archive,2,2024-09-09
Q10656655,WikiProject World War I,1,2024-09-09
Q10781185,WikiProject Israel,1,2024-09-09
Q10816832,WikiProject France,1,2024-09-09
Q115123216,Open Culture / GLAM Glossary,1,2024-09-09
Q11211417,WikiProject Venezuela,1,2024-09-09
Q15885013,WikiProject Palestine,1,2024-09-09
Q15304953,WikiProject African diaspora,1,2024-09-09
Q123694075,NADD Wikidata project,1,2024-09-09
Q121437821,WikiProject New York Public Library,1,2024-09-09
Q6872806,WikiProject Switzerland,1,2024-09-09
Q8486702,WikiProject Military history,1,2024-09-09
Q8487137,WikiProject Mathematics,1,2024-09-09
Q98801351,WikiProject Provenance,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-10
Q10780973,WikiProject Ukraine,7,2024-09-10
Q8487137,WikiProject Mathematics,4,2024-09-10
Q13382529,WikiProject Human Rights,3,2024-09-10
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-10
Q5830855,WikiProject Music,2,2024-09-10
Q123694075,NADD Wikidata project,1,2024-09-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-10
Q11211417,WikiProject Venezuela,1,2024-09-10
Q10816832,WikiProject France,1,2024-09-10
Q10781185,WikiProject Israel,1,2024-09-10
Q10656655,WikiProject World War I,1,2024-09-10
Q15885013,WikiProject Palestine,1,2024-09-10
Q13360738,WikiProject Feminism,1,2024-09-10
Q56241615,WikiProject Invasion Biology,1,2024-09-10
Q54439832,WikiProject Zika Corpus,1,2024-09-10
Q24909800,Art+Feminism,1,2024-09-10
Q15885138,WikiProject United Nations,1,2024-09-10
Q63845230,WikiProject Women in Religion,1,2024-09-10
Q6872806,WikiProject Switzerland,1,2024-09-10
Q8486702,WikiProject Military history,1,2024-09-10
Q85319493,Exciting women in history on Wikipedia,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-11
Q10780973,WikiProject Ukraine,12,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-11
Q5830855,WikiProject Music,2,2024-09-11
Q10781185,WikiProject Israel,1,2024-09-11
Q10656655,WikiProject World War I,1,2024-09-11
Q15885013,WikiProject Palestine,1,2024-09-11
Q11211417,WikiProject Venezuela,1,2024-09-11
Q10816832,WikiProject France,1,2024-09-11
Q54439832,WikiProject Zika Corpus,1,2024-09-11
Q56241615,WikiProject Invasion Biology,1,2024-09-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-11
Q8486702,WikiProject Military history,1,2024-09-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-12
Q10780973,WikiProject Ukraine,6,2024-09-12
Q8487137,WikiProject Mathematics,4,2024-09-12
Q128903909,Genadendal Music Archive,2,2024-09-12
Q57005414,Eesti 1000,2,2024-09-12
Q10656655,WikiProject World War I,1,2024-09-12
Q10816832,WikiProject France,1,2024-09-12
Q10781185,WikiProject Israel,1,2024-09-12
Q13500453,WikiProject Chicago,1,2024-09-12
Q123694075,NADD Wikidata project,1,2024-09-12
Q11211417,WikiProject Venezuela,1,2024-09-12
Q11037150,WikiProject Lithuania,1,2024-09-12
Q54439832,WikiProject Zika Corpus,1,2024-09-12
Q5497326,WikiProject Olympics,1,2024-09-12
Q15885013,WikiProject Palestine,1,2024-09-12
Q15659621,WikiProject Software,1,2024-09-12
Q5830855,WikiProject Music,1,2024-09-12
Q5530169,WikiProject Tennis,1,2024-09-12
Q6526225,WikiProject Computer Science,1,2024-09-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-12
Q6872806,WikiProject Switzerland,1,2024-09-12
Q8255703,WikiProject Latvia,1,2024-09-12
Q8407597,WikiProject Estonia,1,2024-09-12
Q8486702,WikiProject Military history,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-13
Q10780973,WikiProject Ukraine,2,2024-09-13
Q128903909,Genadendal Music Archive,2,2024-09-13
Q54439832,WikiProject Zika Corpus,2,2024-09-13
Q10781185,WikiProject Israel,2,2024-09-13
Q5830855,WikiProject Music,2,2024-09-13
Q11211417,WikiProject Venezuela,1,2024-09-13
Q10816832,WikiProject France,1,2024-09-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-13
Q10656655,WikiProject World War I,1,2024-09-13
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-13
Q123694075,NADD Wikidata project,1,2024-09-13
Q13500453,WikiProject Chicago,1,2024-09-13
Q121437821,WikiProject New York Public Library,1,2024-09-13
Q15885013,WikiProject Palestine,1,2024-09-13
Q4521133,WikiProject Spain,1,2024-09-13
Q5497326,WikiProject Olympics,1,2024-09-13
Q6027197,WikiProject İzmir,1,2024-09-13
Q8485882,WikiProject Video games,1,2024-09-13
Q8486702,WikiProject Military history,1,2024-09-13
Q8487137,WikiProject Mathematics,1,2024-09-13
Q98801351,WikiProject Provenance,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-14
Q10780973,WikiProject Ukraine,6,2024-09-14
Q8487137,WikiProject Mathematics,4,2024-09-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,3,2024-09-14
Q128903909,Genadendal Music Archive,2,2024-09-14
Q10781185,WikiProject Israel,1,2024-09-14
Q106703387,Wikiproject:Islamic Courts & Canons,1,2024-09-14
Q10656655,WikiProject World War I,1,2024-09-14
Q101246526,Iedereen Leest,1,2024-09-14
Q13476345,WikiProject Moon,1,2024-09-14
Q10803886,WikiProject Russia,1,2024-09-14
Q10816832,WikiProject France,1,2024-09-14
Q11211417,WikiProject Venezuela,1,2024-09-14
Q15885013,WikiProject Palestine,1,2024-09-14
Q15884984,WikiProject New York City,1,2024-09-14
Q15244022,WikiProject Anarchism,1,2024-09-14
Q24909800,Art+Feminism,1,2024-09-14
Q5830855,WikiProject Music,1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q8486702,WikiProject Military history,1,2024-09-14
Q98801351,WikiProject Provenance,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,38,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-15
Q10780973,WikiProject Ukraine,10,2024-09-15
Q8487137,WikiProject Mathematics,3,2024-09-15
Q54439832,WikiProject Zika Corpus,3,2024-09-15
Q128903909,Genadendal Music Archive,2,2024-09-15
Q10656655,WikiProject World War I,1,2024-09-15
Q10653810,WikiProject World War II,1,2024-09-15
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-15
Q10781185,WikiProject Israel,1,2024-09-15
Q10816832,WikiProject France,1,2024-09-15
Q11211417,WikiProject Venezuela,1,2024-09-15
Q11036732,WikiProject London,1,2024-09-15
Q15885013,WikiProject Palestine,1,2024-09-15
Q13382529,WikiProject Human Rights,1,2024-09-15
Q13341445,WikiProject Pink Floyd,1,2024-09-15
Q123694075,NADD Wikidata project,1,2024-09-15
Q5830855,WikiProject Music,1,2024-09-15
Q16917942,WikiProject Mexico,1,2024-09-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-15
Q8486702,WikiProject Military history,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-16
Q10780973,WikiProject Ukraine,9,2024-09-16
Q128903909,Genadendal Music Archive,2,2024-09-16
Q54439832,WikiProject Zika Corpus,2,2024-09-16
Q10656655,WikiProject World War I,1,2024-09-16
Q100137722,Wikiproject Nuremberg Trials,1,2024-09-16
Q10653810,WikiProject World War II,1,2024-09-16
Q11210037,WikiProject Argentina,1,2024-09-16
Q10781185,WikiProject Israel,1,2024-09-16
Q11036831,WikiProject Australia,1,2024-09-16
Q10816832,WikiProject France,1,2024-09-16
Q121437821,WikiProject New York Public Library,1,2024-09-16
Q118404701,Wikiproject Oorlogsbronnen,1,2024-09-16
Q11211417,WikiProject Venezuela,1,2024-09-16
Q15304953,WikiProject African diaspora,1,2024-09-16
Q15885013,WikiProject Palestine,1,2024-09-16
Q15884984,WikiProject New York City,1,2024-09-16
Q5830855,WikiProject Music,1,2024-09-16
Q8486702,WikiProject Military history,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-17
Q10780973,WikiProject Ukraine,10,2024-09-17
Q13382529,WikiProject Human Rights,3,2024-09-17
Q10781185,WikiProject Israel,1,2024-09-17
Q10653810,WikiProject World War II,1,2024-09-17
Q10656655,WikiProject World War I,1,2024-09-17
Q11509296,WikiProject Sweden,1,2024-09-17
Q11211417,WikiProject Venezuela,1,2024-09-17
Q11037150,WikiProject Lithuania,1,2024-09-17
Q13341444,WikiProject Korea/North Korea,1,2024-09-17
Q15659621,WikiProject Software,1,2024-09-17
Q15885013,WikiProject Palestine,1,2024-09-17
Q15885138,WikiProject United Nations,1,2024-09-17
Q128903909,Genadendal Music Archive,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q57005414,Eesti 1000,1,2024-09-17
Q5830855,WikiProject Music,1,2024-09-17
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-17
Q8255703,WikiProject Latvia,1,2024-09-17
Q8407597,WikiProject Estonia,1,2024-09-17
Q8486702,WikiProject Military history,1,2024-09-17
Q8487137,WikiProject Mathematics,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-18
Q10780973,WikiProject Ukraine,11,2024-09-18
Q54439832,WikiProject Zika Corpus,4,2024-09-18
Q13382529,WikiProject Human Rights,3,2024-09-18
Q8487137,WikiProject Mathematics,2,2024-09-18
Q11510311,WikiProject Bulgaria,2,2024-09-18
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-18
Q100741461,Project Svenskt kvinnobiografiskt lexikon,1,2024-09-18
Q10781185,WikiProject Israel,1,2024-09-18
Q10656655,WikiProject World War I,1,2024-09-18
Q121437821,WikiProject New York Public Library,1,2024-09-18
Q11211417,WikiProject Venezuela,1,2024-09-18
Q15885138,WikiProject United Nations,1,2024-09-18
Q15885013,WikiProject Palestine,1,2024-09-18
Q15304953,WikiProject African diaspora,1,2024-09-18
Q128903909,Genadendal Music Archive,1,2024-09-18
Q5830855,WikiProject Music,1,2024-09-18
Q6337458,WikiProject Ancient Rome,1,2024-09-18
Q6871603,WikiProject Germany,1,2024-09-18
Q8486702,WikiProject Military history,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,33,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-19
Q10780973,WikiProject Ukraine,10,2024-09-19
