item,itemLabel,count,date
Q56241615,WikiProject Invasion Biology,1,2024-10-02
Q59954124,WikiProject MediaWiki,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-03
Q109929866,Told Cities,1,2024-10-03
Q110249806,WikiProject Craft,1,2024-10-03
Q115123216,Open Culture / GLAM Glossary,1,2024-10-03
Q11034628,WikiProject Slovenia,1,2024-10-03
Q13341450,WikiProject Turkey,1,2024-10-03
Q13341436,WikiProject Vatican City,1,2024-10-03
Q54439832,WikiProject Zika Corpus,1,2024-10-03
Q56241615,WikiProject Invasion Biology,1,2024-10-03
Q59954124,WikiProject MediaWiki,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-04
Q109929866,Told Cities,1,2024-10-04
Q11034628,WikiProject Slovenia,1,2024-10-04
Q110249806,WikiProject Craft,1,2024-10-04
Q13341436,WikiProject Vatican City,1,2024-10-04
Q115123216,Open Culture / GLAM Glossary,1,2024-10-04
Q13341450,WikiProject Turkey,1,2024-10-04
Q56241615,WikiProject Invasion Biology,1,2024-10-04
Q59954124,WikiProject MediaWiki,1,2024-10-04
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-05
Q109929866,Told Cities,1,2024-10-05
Q110249806,WikiProject Craft,1,2024-10-05
Q115123216,Open Culture / GLAM Glossary,1,2024-10-05
Q11034628,WikiProject Slovenia,1,2024-10-05
Q13341450,WikiProject Turkey,1,2024-10-05
Q13341436,WikiProject Vatican City,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q56241615,WikiProject Invasion Biology,1,2024-10-05
Q59954124,WikiProject MediaWiki,1,2024-10-05
Q6876022,WikiProject Italy,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-06
Q10781185,WikiProject Israel,1,2024-10-06
Q109929866,Told Cities,1,2024-10-06
Q11034628,WikiProject Slovenia,1,2024-10-06
Q110249806,WikiProject Craft,1,2024-10-06
Q13341436,WikiProject Vatican City,1,2024-10-06
Q115123216,Open Culture / GLAM Glossary,1,2024-10-06
Q13341450,WikiProject Turkey,1,2024-10-06
Q56241615,WikiProject Invasion Biology,1,2024-10-06
Q59954124,WikiProject MediaWiki,1,2024-10-06
Q59956276,WikiProject Performing arts,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-07
Q8487137,WikiProject Mathematics,5,2024-10-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-10-07
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2024-10-07
Q14942930,WikiProject Painting,1,2024-10-07
Q121437821,WikiProject New York Public Library,1,2024-10-07
Q115123216,Open Culture / GLAM Glossary,1,2024-10-07
Q15305047,WikiProject Climate change,1,2024-10-07
Q54439832,WikiProject Zika Corpus,1,2024-10-07
Q4587240,WikiProject Christianity,1,2024-10-07
Q59954124,WikiProject MediaWiki,1,2024-10-07
Q59078577,Q59078577,1,2024-10-07
