item,itemLabel,count,date
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-24
Q5496999,WikiProject Islam,1,2024-09-24
Q56241615,WikiProject Invasion Biology,1,2024-09-24
Q60234088,WikiProject Istanbul,1,2024-09-24
Q6337458,WikiProject Ancient Rome,1,2024-09-24
Q8255703,WikiProject Latvia,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,36,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-25
Q10780973,WikiProject Ukraine,5,2024-09-25
Q54439832,WikiProject Zika Corpus,3,2024-09-25
Q13382529,WikiProject Human Rights,2,2024-09-25
Q10858397,WikiProject European Union,1,2024-09-25
Q128903909,Genadendal Music Archive,1,2024-09-25
Q13500530,WikiProject Cyprus,1,2024-09-25
Q125577596,WikiProject Sufism,1,2024-09-25
Q11509296,WikiProject Sweden,1,2024-09-25
Q4099686,WikiProject Medicine,1,2024-09-25
Q15304953,WikiProject African diaspora,1,2024-09-25
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-25
Q5496999,WikiProject Islam,1,2024-09-25
Q56241615,WikiProject Invasion Biology,1,2024-09-25
Q6337458,WikiProject Ancient Rome,1,2024-09-25
Q8255703,WikiProject Latvia,1,2024-09-25
Q85931561,Wiki goes Caribbean,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-26
Q10780973,WikiProject Ukraine,5,2024-09-26
Q13382529,WikiProject Human Rights,2,2024-09-26
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-26
Q11509296,WikiProject Sweden,1,2024-09-26
Q13341444,WikiProject Korea/North Korea,1,2024-09-26
Q11037150,WikiProject Lithuania,1,2024-09-26
Q10858397,WikiProject European Union,1,2024-09-26
Q15885138,WikiProject United Nations,1,2024-09-26
Q15305047,WikiProject Climate change,1,2024-09-26
Q54439832,WikiProject Zika Corpus,1,2024-09-26
Q4099686,WikiProject Medicine,1,2024-09-26
Q57005414,Eesti 1000,1,2024-09-26
Q6876022,WikiProject Italy,1,2024-09-26
Q8255703,WikiProject Latvia,1,2024-09-26
Q8487137,WikiProject Mathematics,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,14,2024-09-27
Q10780973,WikiProject Ukraine,5,2024-09-27
Q128903909,Genadendal Music Archive,2,2024-09-27
Q54439832,WikiProject Zika Corpus,2,2024-09-27
Q10653810,WikiProject World War II,1,2024-09-27
Q10803886,WikiProject Russia,1,2024-09-27
Q11037150,WikiProject Lithuania,1,2024-09-27
Q11034018,WikiProject Norway,1,2024-09-27
Q10858397,WikiProject European Union,1,2024-09-27
Q10816832,WikiProject France,1,2024-09-27
Q14321855,WikiProject Afghanistan,1,2024-09-27
Q123694075,NADD Wikidata project,1,2024-09-27
Q4099686,WikiProject Medicine,1,2024-09-27
Q11509296,WikiProject Sweden,1,2024-09-27
Q15305047,WikiProject Climate change,1,2024-09-27
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-27
Q57005414,Eesti 1000,1,2024-09-27
Q59078352,Wikipedia:WikiProject Berlin,1,2024-09-27
Q6871603,WikiProject Germany,1,2024-09-27
Q6876022,WikiProject Italy,1,2024-09-27
Q8255703,WikiProject Latvia,1,2024-09-27
Q8504015,WikiProject Japan,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-28
Q10780973,WikiProject Ukraine,5,2024-09-28
Q13382529,WikiProject Human Rights,2,2024-09-28
Q57005414,Eesti 1000,2,2024-09-28
Q10782662,WikiProject Canada,1,2024-09-28
Q10653810,WikiProject World War II,1,2024-09-28
Q128903909,Genadendal Music Archive,1,2024-09-28
Q10858397,WikiProject European Union,1,2024-09-28
Q11509296,WikiProject Sweden,1,2024-09-28
Q11034018,WikiProject Norway,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q4099686,WikiProject Medicine,1,2024-09-28
Q15885138,WikiProject United Nations,1,2024-09-28
Q5497514,Wikipedia:WikiProject Cities,1,2024-09-28
Q56241615,WikiProject Invasion Biology,1,2024-09-28
Q6871603,WikiProject Germany,1,2024-09-28
Q8255703,WikiProject Latvia,1,2024-09-28
Q8407948,WikiProject Indonesia,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-29
Q10780973,WikiProject Ukraine,6,2024-09-29
Q10656655,WikiProject World War I,1,2024-09-29
Q10653810,WikiProject World War II,1,2024-09-29
Q10782662,WikiProject Canada,1,2024-09-29
Q10858397,WikiProject European Union,1,2024-09-29
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2024-09-29
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-29
Q112898263,WikiProject Intangible Cultural Heritage,1,2024-09-29
Q11510311,WikiProject Bulgaria,1,2024-09-29
Q13382529,WikiProject Human Rights,1,2024-09-29
Q128903909,Genadendal Music Archive,1,2024-09-29
Q54439832,WikiProject Zika Corpus,1,2024-09-29
Q4099686,WikiProject Medicine,1,2024-09-29
Q56241615,WikiProject Invasion Biology,1,2024-09-29
Q6876022,WikiProject Italy,1,2024-09-29
Q8255703,WikiProject Latvia,1,2024-09-29
Q8486755,WikiProject Higher education,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-30
Q10780973,WikiProject Ukraine,7,2024-09-30
Q4099686,WikiProject Medicine,2,2024-09-30
Q10816832,WikiProject France,1,2024-09-30
Q10803886,WikiProject Russia,1,2024-09-30
Q10656655,WikiProject World War I,1,2024-09-30
Q128903909,Genadendal Music Archive,1,2024-09-30
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-30
Q56241615,WikiProject Invasion Biology,1,2024-09-30
Q54439832,WikiProject Zika Corpus,1,2024-09-30
Q57005414,Eesti 1000,1,2024-09-30
Q8255703,WikiProject Latvia,1,2024-09-30
Q8486755,WikiProject Higher education,1,2024-09-30
Q87748614,WikiProject COVID-19,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-01
Q10780973,WikiProject Ukraine,5,2024-10-01
Q57005414,Eesti 1000,3,2024-10-01
Q4099686,WikiProject Medicine,2,2024-10-01
Q54439832,WikiProject Zika Corpus,2,2024-10-01
Q128903909,Genadendal Music Archive,1,2024-10-01
Q10656655,WikiProject World War I,1,2024-10-01
Q10803886,WikiProject Russia,1,2024-10-01
Q56241615,WikiProject Invasion Biology,1,2024-10-01
Q8255703,WikiProject Latvia,1,2024-10-01
Q8407597,WikiProject Estonia,1,2024-10-01
Q87748614,WikiProject COVID-19,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-02
Q10780973,WikiProject Ukraine,7,2024-10-02
Q10653810,WikiProject World War II,1,2024-10-02
Q10656655,WikiProject World War I,1,2024-10-02
Q4521133,WikiProject Spain,1,2024-10-02
Q4099686,WikiProject Medicine,1,2024-10-02
Q7160149,WikiProject Poland,1,2024-10-02
Q8255703,WikiProject Latvia,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-03
Q10780973,WikiProject Ukraine,9,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-03
Q10653810,WikiProject World War II,1,2024-10-03
Q128903909,Genadendal Music Archive,1,2024-10-03
Q10656655,WikiProject World War I,1,2024-10-03
Q54439832,WikiProject Zika Corpus,1,2024-10-03
Q4099686,WikiProject Medicine,1,2024-10-03
Q60007664,WikiProject Narration,1,2024-10-03
Q6871603,WikiProject Germany,1,2024-10-03
Q7160149,WikiProject Poland,1,2024-10-03
Q8255703,WikiProject Latvia,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-04
Q10780973,WikiProject Ukraine,7,2024-10-04
Q123694075,NADD Wikidata project,1,2024-10-04
Q10656655,WikiProject World War I,1,2024-10-04
Q101246526,Iedereen Leest,1,2024-10-04
Q14455339,WikiProject Belgium,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q4099686,WikiProject Medicine,1,2024-10-04
Q15629160,WikiProject Bible,1,2024-10-04
Q54439832,WikiProject Zika Corpus,1,2024-10-04
Q60007664,WikiProject Narration,1,2024-10-04
Q60234088,WikiProject Istanbul,1,2024-10-04
Q8255703,WikiProject Latvia,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-05
Q10780973,WikiProject Ukraine,10,2024-10-05
Q128903909,Genadendal Music Archive,2,2024-10-05
Q105936481,WikiProject PCC Wikidata Pilot/Harry Ransom Center,1,2024-10-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-05
Q101246526,Iedereen Leest,1,2024-10-05
Q11510311,WikiProject Bulgaria,1,2024-10-05
Q11142608,WikiProject Portugal,1,2024-10-05
Q10656655,WikiProject World War I,1,2024-10-05
Q123694075,NADD Wikidata project,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q4099686,WikiProject Medicine,1,2024-10-05
Q8255703,WikiProject Latvia,1,2024-10-05
Q8487137,WikiProject Mathematics,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-06
Q10780973,WikiProject Ukraine,10,2024-10-06
Q128903909,Genadendal Music Archive,2,2024-10-06
Q57005414,Eesti 1000,2,2024-10-06
Q10656655,WikiProject World War I,1,2024-10-06
Q10653810,WikiProject World War II,1,2024-10-06
Q15884816,Spain task force,1,2024-10-06
Q123694075,NADD Wikidata project,1,2024-10-06
Q10782662,WikiProject Canada,1,2024-10-06
Q19551051,Wikipedia:WikiProject Catalonia,1,2024-10-06
Q4099686,WikiProject Medicine,1,2024-10-06
Q202865,WikiProject Football,1,2024-10-06
Q7160149,WikiProject Poland,1,2024-10-06
Q8255703,WikiProject Latvia,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-07
Q10780973,WikiProject Ukraine,6,2024-10-07
Q128903909,Genadendal Music Archive,3,2024-10-07
Q13382529,WikiProject Human Rights,3,2024-10-07
Q78499962,WikiForHumanRights 2019,2,2024-10-07
Q10656655,WikiProject World War I,1,2024-10-07
Q10781185,WikiProject Israel,1,2024-10-07
Q11037150,WikiProject Lithuania,1,2024-10-07
Q10803886,WikiProject Russia,1,2024-10-07
Q10782662,WikiProject Canada,1,2024-10-07
Q15305047,WikiProject Climate change,1,2024-10-07
Q14321855,WikiProject Afghanistan,1,2024-10-07
Q13476345,WikiProject Moon,1,2024-10-07
Q15884816,Spain task force,1,2024-10-07
Q54439832,WikiProject Zika Corpus,1,2024-10-07
Q202865,WikiProject Football,1,2024-10-07
Q7160149,WikiProject Poland,1,2024-10-07
Q8255703,WikiProject Latvia,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-08
Q10780973,WikiProject Ukraine,8,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-08
Q13382529,WikiProject Human Rights,3,2024-10-08
Q78499962,WikiForHumanRights 2019,2,2024-10-08
Q10653810,WikiProject World War II,1,2024-10-08
Q10656655,WikiProject World War I,1,2024-10-08
Q10803886,WikiProject Russia,1,2024-10-08
Q10782662,WikiProject Canada,1,2024-10-08
Q10781185,WikiProject Israel,1,2024-10-08
Q17679626,Q17679626,1,2024-10-08
Q15305047,WikiProject Climate change,1,2024-10-08
Q128903909,Genadendal Music Archive,1,2024-10-08
Q54439832,WikiProject Zika Corpus,1,2024-10-08
Q6871603,WikiProject Germany,1,2024-10-08
Q8255703,WikiProject Latvia,1,2024-10-08
Q8487137,WikiProject Mathematics,1,2024-10-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-09
Q10780973,WikiProject Ukraine,6,2024-10-09
Q10781185,WikiProject Israel,1,2024-10-09
Q10656655,WikiProject World War I,1,2024-10-09
Q13341444,WikiProject Korea/North Korea,1,2024-10-09
Q10803886,WikiProject Russia,1,2024-10-09
Q13382529,WikiProject Human Rights,1,2024-10-09
Q14321855,WikiProject Afghanistan,1,2024-10-09
Q15304953,WikiProject African diaspora,1,2024-10-09
Q125577596,WikiProject Sufism,1,2024-10-09
Q15305047,WikiProject Climate change,1,2024-10-09
Q5496999,WikiProject Islam,1,2024-10-09
Q56241615,WikiProject Invasion Biology,1,2024-10-09
Q7160149,WikiProject Poland,1,2024-10-09
Q8255703,WikiProject Latvia,1,2024-10-09
Q8487137,WikiProject Mathematics,1,2024-10-09
Q85931561,Wiki goes Caribbean,1,2024-10-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-10
Q10780973,WikiProject Ukraine,5,2024-10-10
Q10656655,WikiProject World War I,1,2024-10-10
Q10781185,WikiProject Israel,1,2024-10-10
Q11046953,WikiProject Malaysia,1,2024-10-10
Q125577596,WikiProject Sufism,1,2024-10-10
Q10803886,WikiProject Russia,1,2024-10-10
Q11037150,WikiProject Lithuania,1,2024-10-10
Q15305047,WikiProject Climate change,1,2024-10-10
Q128903909,Genadendal Music Archive,1,2024-10-10
Q4521133,WikiProject Spain,1,2024-10-10
Q15518377,WikiProject Cuba,1,2024-10-10
Q54439832,WikiProject Zika Corpus,1,2024-10-10
Q5496999,WikiProject Islam,1,2024-10-10
Q56241615,WikiProject Invasion Biology,1,2024-10-10
Q8255703,WikiProject Latvia,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,29,2024-10-11
Q10780973,WikiProject Ukraine,9,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-11
Q128903909,Genadendal Music Archive,2,2024-10-11
Q10803886,WikiProject Russia,1,2024-10-11
Q10781185,WikiProject Israel,1,2024-10-11
Q10656655,WikiProject World War I,1,2024-10-11
Q11036831,WikiProject Australia,1,2024-10-11
Q54439832,WikiProject Zika Corpus,1,2024-10-11
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-11
Q8255703,WikiProject Latvia,1,2024-10-11
Q98755339,TP updated between September 2019 and August 2020,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-12
Q10780973,WikiProject Ukraine,9,2024-10-12
Q54439832,WikiProject Zika Corpus,2,2024-10-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-12
Q111249030,Harvard Film Archive Project,1,2024-10-12
Q10656655,WikiProject World War I,1,2024-10-12
Q10781185,WikiProject Israel,1,2024-10-12
Q10803886,WikiProject Russia,1,2024-10-12
Q15885138,WikiProject United Nations,1,2024-10-12
Q13382529,WikiProject Human Rights,1,2024-10-12
Q128903909,Genadendal Music Archive,1,2024-10-12
Q4521133,WikiProject Spain,1,2024-10-12
Q4099686,WikiProject Medicine,1,2024-10-12
Q8255703,WikiProject Latvia,1,2024-10-12
Q8485793,WikiProject Film,1,2024-10-12
Q87748614,WikiProject COVID-19,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-13
Q10780973,WikiProject Ukraine,9,2024-10-13
Q10656655,WikiProject World War I,1,2024-10-13
Q10653810,WikiProject World War II,1,2024-10-13
Q10781185,WikiProject Israel,1,2024-10-13
Q10803886,WikiProject Russia,1,2024-10-13
Q13341450,WikiProject Turkey,1,2024-10-13
Q13382529,WikiProject Human Rights,1,2024-10-13
Q10816832,WikiProject France,1,2024-10-13
Q111249030,Harvard Film Archive Project,1,2024-10-13
Q4099686,WikiProject Medicine,1,2024-10-13
Q15885138,WikiProject United Nations,1,2024-10-13
Q60234085,WikiProject Ankara,1,2024-10-13
Q54439832,WikiProject Zika Corpus,1,2024-10-13
Q60234088,WikiProject Istanbul,1,2024-10-13
Q8255703,WikiProject Latvia,1,2024-10-13
Q8485793,WikiProject Film,1,2024-10-13
Q87748614,WikiProject COVID-19,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-14
Q10780973,WikiProject Ukraine,10,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-14
Q13382529,WikiProject Human Rights,2,2024-10-14
Q13341438,WikiProject Faroe Islands,1,2024-10-14
Q10803886,WikiProject Russia,1,2024-10-14
Q10656655,WikiProject World War I,1,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q56241615,WikiProject Invasion Biology,1,2024-10-14
Q6871603,WikiProject Germany,1,2024-10-14
Q8255703,WikiProject Latvia,1,2024-10-14
Q87748614,WikiProject COVID-19,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-10-15
Q10780973,WikiProject Ukraine,10,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,9,2024-10-15
Q10803886,WikiProject Russia,2,2024-10-15
Q10656655,WikiProject World War I,1,2024-10-15
Q13382529,WikiProject Human Rights,1,2024-10-15
Q13341438,WikiProject Faroe Islands,1,2024-10-15
Q54439832,WikiProject Zika Corpus,1,2024-10-15
Q56241615,WikiProject Invasion Biology,1,2024-10-15
Q8255703,WikiProject Latvia,1,2024-10-15
Q87748614,WikiProject COVID-19,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-16
Q10780973,WikiProject Ukraine,9,2024-10-16
Q54439832,WikiProject Zika Corpus,2,2024-10-16
Q128903909,Genadendal Music Archive,2,2024-10-16
Q10803886,WikiProject Russia,2,2024-10-16
Q10656655,WikiProject World War I,1,2024-10-16
Q10653810,WikiProject World War II,1,2024-10-16
Q11343046,WikiProject Austria,1,2024-10-16
Q10781185,WikiProject Israel,1,2024-10-16
Q15060233,WikiProject Thailand,1,2024-10-16
Q13382529,WikiProject Human Rights,1,2024-10-16
Q13341438,WikiProject Faroe Islands,1,2024-10-16
Q56241615,WikiProject Invasion Biology,1,2024-10-16
Q7160149,WikiProject Poland,1,2024-10-16
Q8255703,WikiProject Latvia,1,2024-10-16
Q8487137,WikiProject Mathematics,1,2024-10-16
Q98801351,WikiProject Provenance,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-17
Q10780973,WikiProject Ukraine,9,2024-10-17
Q54439832,WikiProject Zika Corpus,3,2024-10-17
Q10803886,WikiProject Russia,2,2024-10-17
Q128903909,Genadendal Music Archive,2,2024-10-17
Q10781185,WikiProject Israel,1,2024-10-17
Q10656655,WikiProject World War I,1,2024-10-17
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-17
Q10782662,WikiProject Canada,1,2024-10-17
Q11343046,WikiProject Austria,1,2024-10-17
Q11254503,WikiProject Armenia,1,2024-10-17
Q10816832,WikiProject France,1,2024-10-17
Q15304993,WikiProject Figure Skating,1,2024-10-17
Q15060233,WikiProject Thailand,1,2024-10-17
Q13341438,WikiProject Faroe Islands,1,2024-10-17
Q56241615,WikiProject Invasion Biology,1,2024-10-17
Q6871603,WikiProject Germany,1,2024-10-17
Q8255703,WikiProject Latvia,1,2024-10-17
Q8406096,WikiProject Hungary,1,2024-10-17
Q8487137,WikiProject Mathematics,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,37,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-18
Q10780973,WikiProject Ukraine,9,2024-10-18
Q54439832,WikiProject Zika Corpus,3,2024-10-18
Q128903909,Genadendal Music Archive,2,2024-10-18
Q10803886,WikiProject Russia,1,2024-10-18
Q10782662,WikiProject Canada,1,2024-10-18
Q10656655,WikiProject World War I,1,2024-10-18
Q10653810,WikiProject World War II,1,2024-10-18
Q118404701,Wikiproject Oorlogsbronnen,1,2024-10-18
Q111249030,Harvard Film Archive Project,1,2024-10-18
Q11254503,WikiProject Armenia,1,2024-10-18
Q11210037,WikiProject Argentina,1,2024-10-18
Q15304953,WikiProject African diaspora,1,2024-10-18
Q13341438,WikiProject Faroe Islands,1,2024-10-18
Q123694075,NADD Wikidata project,1,2024-10-18
Q15304993,WikiProject Figure Skating,1,2024-10-18
Q56241615,WikiProject Invasion Biology,1,2024-10-18
Q6871603,WikiProject Germany,1,2024-10-18
Q8255703,WikiProject Latvia,1,2024-10-18
Q8485793,WikiProject Film,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,35,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-19
Q10780973,WikiProject Ukraine,11,2024-10-19
Q13382529,WikiProject Human Rights,4,2024-10-19
Q128903909,Genadendal Music Archive,2,2024-10-19
Q54439832,WikiProject Zika Corpus,2,2024-10-19
Q10656655,WikiProject World War I,1,2024-10-19
Q111249030,Harvard Film Archive Project,1,2024-10-19
Q10803886,WikiProject Russia,1,2024-10-19
Q15884984,WikiProject New York City,1,2024-10-19
Q15518377,WikiProject Cuba,1,2024-10-19
Q13341438,WikiProject Faroe Islands,1,2024-10-19
Q24909800,Art+Feminism,1,2024-10-19
Q56241615,WikiProject Invasion Biology,1,2024-10-19
Q6876022,WikiProject Italy,1,2024-10-19
Q8255703,WikiProject Latvia,1,2024-10-19
Q8485793,WikiProject Film,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,30,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-20
Q10780973,WikiProject Ukraine,11,2024-10-20
Q128903909,Genadendal Music Archive,5,2024-10-20
Q13382529,WikiProject Human Rights,2,2024-10-20
Q10803886,WikiProject Russia,2,2024-10-20
Q10656655,WikiProject World War I,1,2024-10-20
Q11036831,WikiProject Australia,1,2024-10-20
Q10782662,WikiProject Canada,1,2024-10-20
Q10653810,WikiProject World War II,1,2024-10-20
Q13341438,WikiProject Faroe Islands,1,2024-10-20
Q54439832,WikiProject Zika Corpus,1,2024-10-20
Q24909800,Art+Feminism,1,2024-10-20
Q56241615,WikiProject Invasion Biology,1,2024-10-20
Q8255703,WikiProject Latvia,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,39,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-21
Q10780973,WikiProject Ukraine,9,2024-10-21
Q10803886,WikiProject Russia,2,2024-10-21
Q10656655,WikiProject World War I,1,2024-10-21
Q11509296,WikiProject Sweden,1,2024-10-21
Q125577596,WikiProject Sufism,1,2024-10-21
Q10816832,WikiProject France,1,2024-10-21
Q11037150,WikiProject Lithuania,1,2024-10-21
Q4521133,WikiProject Spain,1,2024-10-21
Q13341444,WikiProject Korea/North Korea,1,2024-10-21
Q5496999,WikiProject Islam,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q57005414,Eesti 1000,1,2024-10-21
Q7160149,WikiProject Poland,1,2024-10-21
Q8255703,WikiProject Latvia,1,2024-10-21
Q8503229,WikiProject Religion,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,34,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,14,2024-10-22
Q10780973,WikiProject Ukraine,12,2024-10-22
Q13382529,WikiProject Human Rights,2,2024-10-22
Q54439832,WikiProject Zika Corpus,2,2024-10-22
Q10656655,WikiProject World War I,1,2024-10-22
Q11210037,WikiProject Argentina,1,2024-10-22
Q10803886,WikiProject Russia,1,2024-10-22
Q11037573,WikiProject India,1,2024-10-22
Q10816832,WikiProject France,1,2024-10-22
Q13476345,WikiProject Moon,1,2024-10-22
Q13341444,WikiProject Korea/North Korea,1,2024-10-22
Q125577596,WikiProject Sufism,1,2024-10-22
Q15304953,WikiProject African diaspora,1,2024-10-22
Q5496999,WikiProject Islam,1,2024-10-22
Q8255703,WikiProject Latvia,1,2024-10-22
Q8503229,WikiProject Religion,1,2024-10-22
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-10-22
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-23
Q10780973,WikiProject Ukraine,12,2024-10-23
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-23
Q13382529,WikiProject Human Rights,3,2024-10-23
Q128903909,Genadendal Music Archive,3,2024-10-23
Q10656655,WikiProject World War I,1,2024-10-23
Q10816832,WikiProject France,1,2024-10-23
Q11034628,WikiProject Slovenia,1,2024-10-23
Q10803886,WikiProject Russia,1,2024-10-23
Q13341444,WikiProject Korea/North Korea,1,2024-10-23
Q11254503,WikiProject Armenia,1,2024-10-23
Q4587240,WikiProject Christianity,1,2024-10-23
Q15884984,WikiProject New York City,1,2024-10-23
Q54439832,WikiProject Zika Corpus,1,2024-10-23
Q5497887,WikiProject Lakes,1,2024-10-23
Q8255703,WikiProject Latvia,1,2024-10-23
Q8406096,WikiProject Hungary,1,2024-10-23
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,13,2024-10-24
Q10780973,WikiProject Ukraine,10,2024-10-24
Q128903909,Genadendal Music Archive,3,2024-10-24
Q10803886,WikiProject Russia,1,2024-10-24
Q10656655,WikiProject World War I,1,2024-10-24
Q103827632,WikiProject PCC Wikidata Pilot/MIT,1,2024-10-24
Q11034628,WikiProject Slovenia,1,2024-10-24
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-24
Q13341444,WikiProject Korea/North Korea,1,2024-10-24
Q11343046,WikiProject Austria,1,2024-10-24
Q11254503,WikiProject Armenia,1,2024-10-24
Q15885138,WikiProject United Nations,1,2024-10-24
Q13382529,WikiProject Human Rights,1,2024-10-24
Q54439832,WikiProject Zika Corpus,1,2024-10-24
Q4587240,WikiProject Christianity,1,2024-10-24
Q5497887,WikiProject Lakes,1,2024-10-24
Q59078379,Q59078379,1,2024-10-24
Q8255703,WikiProject Latvia,1,2024-10-24
Q8487137,WikiProject Mathematics,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,32,2024-10-25
Q10780973,WikiProject Ukraine,11,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-25
Q13382529,WikiProject Human Rights,2,2024-10-25
Q54439832,WikiProject Zika Corpus,2,2024-10-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-25
Q103827632,WikiProject PCC Wikidata Pilot/MIT,1,2024-10-25
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-25
Q11037150,WikiProject Lithuania,1,2024-10-25
Q10803886,WikiProject Russia,1,2024-10-25
Q10656655,WikiProject World War I,1,2024-10-25
Q13341450,WikiProject Turkey,1,2024-10-25
Q13341444,WikiProject Korea/North Korea,1,2024-10-25
Q128903909,Genadendal Music Archive,1,2024-10-25
Q125577596,WikiProject Sufism,1,2024-10-25
Q15885138,WikiProject United Nations,1,2024-10-25
Q5496999,WikiProject Islam,1,2024-10-25
Q59078379,Q59078379,1,2024-10-25
Q6878112,WikiProject Ireland,1,2024-10-25
Q8255703,WikiProject Latvia,1,2024-10-25
