item,itemLabel,count,date
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-24
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-24
Q128903909,Genadendal Music Archive,1,2024-10-24
Q10858450,WikiProject Psychology,1,2024-10-24
Q5530169,WikiProject Tennis,1,2024-10-24
Q8485990,WikiProject Food and drink,1,2024-10-24
Q8486755,WikiProject Higher education,1,2024-10-24
Q8504015,WikiProject Japan,1,2024-10-24
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-25
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-25
Q128903909,Genadendal Music Archive,1,2024-10-25
Q10858450,WikiProject Psychology,1,2024-10-25
Q5530169,WikiProject Tennis,1,2024-10-25
Q8485990,WikiProject Food and drink,1,2024-10-25
Q8486755,WikiProject Higher education,1,2024-10-25
Q8504015,WikiProject Japan,1,2024-10-25
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-26
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-26
Q128903909,Genadendal Music Archive,1,2024-10-26
Q10858450,WikiProject Psychology,1,2024-10-26
Q5530169,WikiProject Tennis,1,2024-10-26
Q8485990,WikiProject Food and drink,1,2024-10-26
Q8486755,WikiProject Higher education,1,2024-10-26
Q8504015,WikiProject Japan,1,2024-10-26
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-27
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-27
Q128903909,Genadendal Music Archive,1,2024-10-27
Q10858450,WikiProject Psychology,1,2024-10-27
Q5530169,WikiProject Tennis,1,2024-10-27
Q8485990,WikiProject Food and drink,1,2024-10-27
Q8486755,WikiProject Higher education,1,2024-10-27
Q8504015,WikiProject Japan,1,2024-10-27
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-28
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-28
Q128903909,Genadendal Music Archive,1,2024-10-28
Q10858450,WikiProject Psychology,1,2024-10-28
Q5530169,WikiProject Tennis,1,2024-10-28
Q8485990,WikiProject Food and drink,1,2024-10-28
Q8486755,WikiProject Higher education,1,2024-10-28
Q8504015,WikiProject Japan,1,2024-10-28
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-10-29
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-29
Q128903909,Genadendal Music Archive,1,2024-10-29
Q10858450,WikiProject Psychology,1,2024-10-29
Q5530169,WikiProject Tennis,1,2024-10-29
Q8485990,WikiProject Food and drink,1,2024-10-29
Q8486755,WikiProject Higher education,1,2024-10-29
Q8504015,WikiProject Japan,1,2024-10-29
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-30
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-30
Q128903909,Genadendal Music Archive,2,2024-10-30
Q11036831,WikiProject Australia,1,2024-10-30
Q54439832,WikiProject Zika Corpus,1,2024-10-30
Q15884720,WikiProject Engineering,1,2024-10-30
Q6871603,WikiProject Germany,1,2024-10-30
Q8408470,WikiProject New Zealand,1,2024-10-30
Q8485990,WikiProject Food and drink,1,2024-10-30
Q8486980,WikiProject Languages,1,2024-10-30
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-31
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-31
Q128903909,Genadendal Music Archive,2,2024-10-31
Q11036831,WikiProject Australia,1,2024-10-31
Q54439832,WikiProject Zika Corpus,1,2024-10-31
Q15884720,WikiProject Engineering,1,2024-10-31
Q6871603,WikiProject Germany,1,2024-10-31
Q8408470,WikiProject New Zealand,1,2024-10-31
Q8485990,WikiProject Food and drink,1,2024-10-31
Q8486980,WikiProject Languages,1,2024-10-31
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-01
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-01
Q128903909,Genadendal Music Archive,2,2024-11-01
Q11036831,WikiProject Australia,1,2024-11-01
Q54439832,WikiProject Zika Corpus,1,2024-11-01
Q15884720,WikiProject Engineering,1,2024-11-01
Q6871603,WikiProject Germany,1,2024-11-01
Q8408470,WikiProject New Zealand,1,2024-11-01
Q8485990,WikiProject Food and drink,1,2024-11-01
Q8486980,WikiProject Languages,1,2024-11-01
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-02
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-02
Q128903909,Genadendal Music Archive,2,2024-11-02
Q11036831,WikiProject Australia,1,2024-11-02
Q54439832,WikiProject Zika Corpus,1,2024-11-02
Q15884720,WikiProject Engineering,1,2024-11-02
Q6871603,WikiProject Germany,1,2024-11-02
Q8408470,WikiProject New Zealand,1,2024-11-02
Q8485990,WikiProject Food and drink,1,2024-11-02
Q8486980,WikiProject Languages,1,2024-11-02
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-03
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-03
Q128903909,Genadendal Music Archive,2,2024-11-03
Q11036831,WikiProject Australia,1,2024-11-03
Q54439832,WikiProject Zika Corpus,1,2024-11-03
Q15884720,WikiProject Engineering,1,2024-11-03
Q6871603,WikiProject Germany,1,2024-11-03
Q8408470,WikiProject New Zealand,1,2024-11-03
Q8485990,WikiProject Food and drink,1,2024-11-03
Q8486980,WikiProject Languages,1,2024-11-03
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-04
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-04
Q128903909,Genadendal Music Archive,2,2024-11-04
Q11036831,WikiProject Australia,1,2024-11-04
Q54439832,WikiProject Zika Corpus,1,2024-11-04
Q15884720,WikiProject Engineering,1,2024-11-04
Q6871603,WikiProject Germany,1,2024-11-04
Q8408470,WikiProject New Zealand,1,2024-11-04
Q8485990,WikiProject Food and drink,1,2024-11-04
Q8486980,WikiProject Languages,1,2024-11-04
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-05
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-05
Q128903909,Genadendal Music Archive,2,2024-11-05
Q11036831,WikiProject Australia,1,2024-11-05
Q54439832,WikiProject Zika Corpus,1,2024-11-05
Q15884720,WikiProject Engineering,1,2024-11-05
Q6871603,WikiProject Germany,1,2024-11-05
Q8408470,WikiProject New Zealand,1,2024-11-05
Q8485990,WikiProject Food and drink,1,2024-11-05
Q8486980,WikiProject Languages,1,2024-11-05
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-06
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-06
Q128903909,Genadendal Music Archive,2,2024-11-06
Q11036831,WikiProject Australia,1,2024-11-06
Q54439832,WikiProject Zika Corpus,1,2024-11-06
Q15884720,WikiProject Engineering,1,2024-11-06
Q6871603,WikiProject Germany,1,2024-11-06
Q8408470,WikiProject New Zealand,1,2024-11-06
Q8485990,WikiProject Food and drink,1,2024-11-06
Q8486980,WikiProject Languages,1,2024-11-06
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-07
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-07
Q128903909,Genadendal Music Archive,2,2024-11-07
Q11036831,WikiProject Australia,1,2024-11-07
Q54439832,WikiProject Zika Corpus,1,2024-11-07
Q15884720,WikiProject Engineering,1,2024-11-07
Q6871603,WikiProject Germany,1,2024-11-07
Q8408470,WikiProject New Zealand,1,2024-11-07
Q8485990,WikiProject Food and drink,1,2024-11-07
Q8486980,WikiProject Languages,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-08
Q128903909,Genadendal Music Archive,2,2024-11-08
Q11036831,WikiProject Australia,1,2024-11-08
Q54439832,WikiProject Zika Corpus,1,2024-11-08
Q15884720,WikiProject Engineering,1,2024-11-08
Q6871603,WikiProject Germany,1,2024-11-08
Q8408470,WikiProject New Zealand,1,2024-11-08
Q8485990,WikiProject Food and drink,1,2024-11-08
Q8486980,WikiProject Languages,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-09
Q128903909,Genadendal Music Archive,2,2024-11-09
Q11036831,WikiProject Australia,1,2024-11-09
Q54439832,WikiProject Zika Corpus,1,2024-11-09
Q15884720,WikiProject Engineering,1,2024-11-09
Q6871603,WikiProject Germany,1,2024-11-09
Q8408470,WikiProject New Zealand,1,2024-11-09
Q8485990,WikiProject Food and drink,1,2024-11-09
Q8486980,WikiProject Languages,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-10
Q128903909,Genadendal Music Archive,2,2024-11-10
Q11036831,WikiProject Australia,1,2024-11-10
Q54439832,WikiProject Zika Corpus,1,2024-11-10
Q15884720,WikiProject Engineering,1,2024-11-10
Q6871603,WikiProject Germany,1,2024-11-10
Q8408470,WikiProject New Zealand,1,2024-11-10
Q8485990,WikiProject Food and drink,1,2024-11-10
Q8486980,WikiProject Languages,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-11
Q128903909,Genadendal Music Archive,2,2024-11-11
Q11036831,WikiProject Australia,1,2024-11-11
Q54439832,WikiProject Zika Corpus,1,2024-11-11
Q15884720,WikiProject Engineering,1,2024-11-11
Q6871603,WikiProject Germany,1,2024-11-11
Q8408470,WikiProject New Zealand,1,2024-11-11
Q8485990,WikiProject Food and drink,1,2024-11-11
Q8486980,WikiProject Languages,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-12
Q128903909,Genadendal Music Archive,2,2024-11-12
Q123694075,NADD Wikidata project,1,2024-11-12
Q11036831,WikiProject Australia,1,2024-11-12
Q54439832,WikiProject Zika Corpus,1,2024-11-12
Q15884720,WikiProject Engineering,1,2024-11-12
Q6871603,WikiProject Germany,1,2024-11-12
Q8408470,WikiProject New Zealand,1,2024-11-12
Q8485990,WikiProject Food and drink,1,2024-11-12
Q8486980,WikiProject Languages,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-13
Q15884720,WikiProject Engineering,1,2024-11-13
Q128903909,Genadendal Music Archive,1,2024-11-13
Q5497326,WikiProject Olympics,1,2024-11-13
Q56241615,WikiProject Invasion Biology,1,2024-11-13
Q8408470,WikiProject New Zealand,1,2024-11-13
Q8485990,WikiProject Food and drink,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-14
Q15884720,WikiProject Engineering,1,2024-11-14
Q128903909,Genadendal Music Archive,1,2024-11-14
Q5497326,WikiProject Olympics,1,2024-11-14
Q56241615,WikiProject Invasion Biology,1,2024-11-14
Q8408470,WikiProject New Zealand,1,2024-11-14
Q8485990,WikiProject Food and drink,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-15
Q15884720,WikiProject Engineering,1,2024-11-15
Q128903909,Genadendal Music Archive,1,2024-11-15
Q5497326,WikiProject Olympics,1,2024-11-15
Q56241615,WikiProject Invasion Biology,1,2024-11-15
Q8408470,WikiProject New Zealand,1,2024-11-15
Q8485990,WikiProject Food and drink,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-16
Q15884720,WikiProject Engineering,1,2024-11-16
Q128903909,Genadendal Music Archive,1,2024-11-16
Q5497326,WikiProject Olympics,1,2024-11-16
Q56241615,WikiProject Invasion Biology,1,2024-11-16
Q8408470,WikiProject New Zealand,1,2024-11-16
Q8485990,WikiProject Food and drink,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-17
Q56241615,WikiProject Invasion Biology,2,2024-11-17
Q128903909,Genadendal Music Archive,1,2024-11-17
Q5497326,WikiProject Olympics,1,2024-11-17
Q15884720,WikiProject Engineering,1,2024-11-17
Q8408470,WikiProject New Zealand,1,2024-11-17
Q8485990,WikiProject Food and drink,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-18
Q56241615,WikiProject Invasion Biology,2,2024-11-18
Q128903909,Genadendal Music Archive,1,2024-11-18
Q5497326,WikiProject Olympics,1,2024-11-18
Q15884720,WikiProject Engineering,1,2024-11-18
Q8408470,WikiProject New Zealand,1,2024-11-18
Q8485990,WikiProject Food and drink,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-19
Q15884720,WikiProject Engineering,1,2024-11-19
Q128903909,Genadendal Music Archive,1,2024-11-19
Q5497326,WikiProject Olympics,1,2024-11-19
Q56241615,WikiProject Invasion Biology,1,2024-11-19
Q8408470,WikiProject New Zealand,1,2024-11-19
Q8485990,WikiProject Food and drink,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-20
Q123694075,NADD Wikidata project,2,2024-11-20
Q10782662,WikiProject Canada,1,2024-11-20
Q10816832,WikiProject France,1,2024-11-20
Q128903909,Genadendal Music Archive,1,2024-11-20
Q15884720,WikiProject Engineering,1,2024-11-20
Q15304953,WikiProject African diaspora,1,2024-11-20
Q56241615,WikiProject Invasion Biology,1,2024-11-20
Q8485990,WikiProject Food and drink,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-21
Q10858450,WikiProject Psychology,1,2024-11-21
Q15884720,WikiProject Engineering,1,2024-11-21
Q128903909,Genadendal Music Archive,1,2024-11-21
Q5497326,WikiProject Olympics,1,2024-11-21
Q6723002,WikiProject Biology,1,2024-11-21
Q7212331,WikiProject Economics,1,2024-11-21
Q8408470,WikiProject New Zealand,1,2024-11-21
Q8485990,WikiProject Food and drink,1,2024-11-21
Q8486941,WikiProject Law,1,2024-11-21
Q8487137,WikiProject Mathematics,1,2024-11-21
Q8487234,WikiProject Chemistry,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-22
Q10858450,WikiProject Psychology,1,2024-11-22
Q15884720,WikiProject Engineering,1,2024-11-22
Q128903909,Genadendal Music Archive,1,2024-11-22
Q5497326,WikiProject Olympics,1,2024-11-22
Q6723002,WikiProject Biology,1,2024-11-22
Q7212331,WikiProject Economics,1,2024-11-22
Q8408470,WikiProject New Zealand,1,2024-11-22
Q8485990,WikiProject Food and drink,1,2024-11-22
Q8486941,WikiProject Law,1,2024-11-22
Q8487137,WikiProject Mathematics,1,2024-11-22
Q8487234,WikiProject Chemistry,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-23
Q10858450,WikiProject Psychology,1,2024-11-23
Q15884720,WikiProject Engineering,1,2024-11-23
Q128903909,Genadendal Music Archive,1,2024-11-23
Q5497326,WikiProject Olympics,1,2024-11-23
Q6723002,WikiProject Biology,1,2024-11-23
Q7212331,WikiProject Economics,1,2024-11-23
Q8408470,WikiProject New Zealand,1,2024-11-23
Q8485990,WikiProject Food and drink,1,2024-11-23
Q8486941,WikiProject Law,1,2024-11-23
Q8487137,WikiProject Mathematics,1,2024-11-23
Q8487234,WikiProject Chemistry,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-24
Q10858450,WikiProject Psychology,1,2024-11-24
Q15884720,WikiProject Engineering,1,2024-11-24
Q128903909,Genadendal Music Archive,1,2024-11-24
Q5497326,WikiProject Olympics,1,2024-11-24
Q6723002,WikiProject Biology,1,2024-11-24
Q7212331,WikiProject Economics,1,2024-11-24
Q8408470,WikiProject New Zealand,1,2024-11-24
Q8485990,WikiProject Food and drink,1,2024-11-24
Q8486941,WikiProject Law,1,2024-11-24
Q8487137,WikiProject Mathematics,1,2024-11-24
Q8487234,WikiProject Chemistry,1,2024-11-24
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-25
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-25
Q10858450,WikiProject Psychology,1,2024-11-25
Q15884720,WikiProject Engineering,1,2024-11-25
Q128903909,Genadendal Music Archive,1,2024-11-25
Q5497326,WikiProject Olympics,1,2024-11-25
Q6723002,WikiProject Biology,1,2024-11-25
Q7212331,WikiProject Economics,1,2024-11-25
Q8408470,WikiProject New Zealand,1,2024-11-25
Q8485990,WikiProject Food and drink,1,2024-11-25
Q8486941,WikiProject Law,1,2024-11-25
Q8487137,WikiProject Mathematics,1,2024-11-25
Q8487234,WikiProject Chemistry,1,2024-11-25
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-26
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-26
Q10858450,WikiProject Psychology,1,2024-11-26
Q15884720,WikiProject Engineering,1,2024-11-26
Q128903909,Genadendal Music Archive,1,2024-11-26
Q5497326,WikiProject Olympics,1,2024-11-26
Q6723002,WikiProject Biology,1,2024-11-26
Q7212331,WikiProject Economics,1,2024-11-26
Q8408470,WikiProject New Zealand,1,2024-11-26
Q8485990,WikiProject Food and drink,1,2024-11-26
Q8486941,WikiProject Law,1,2024-11-26
Q8487137,WikiProject Mathematics,1,2024-11-26
Q8487234,WikiProject Chemistry,1,2024-11-26
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-11-27
Q5460604,Wikipedia:List of articles all languages should have,12,2024-11-27
Q10858450,WikiProject Psychology,1,2024-11-27
Q15884720,WikiProject Engineering,1,2024-11-27
Q128903909,Genadendal Music Archive,1,2024-11-27
Q5497326,WikiProject Olympics,1,2024-11-27
Q6723002,WikiProject Biology,1,2024-11-27
Q7212331,WikiProject Economics,1,2024-11-27
Q8408470,WikiProject New Zealand,1,2024-11-27
Q8485990,WikiProject Food and drink,1,2024-11-27
Q8486941,WikiProject Law,1,2024-11-27
Q8487137,WikiProject Mathematics,1,2024-11-27
Q8487234,WikiProject Chemistry,1,2024-11-27
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-28
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-28
Q128903909,Genadendal Music Archive,2,2024-11-28
Q10858450,WikiProject Psychology,1,2024-11-28
Q5497326,WikiProject Olympics,1,2024-11-28
Q5530169,WikiProject Tennis,1,2024-11-28
Q8408470,WikiProject New Zealand,1,2024-11-28
Q8485990,WikiProject Food and drink,1,2024-11-28
Q8486755,WikiProject Higher education,1,2024-11-28
Q8486980,WikiProject Languages,1,2024-11-28
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-29
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-29
Q128903909,Genadendal Music Archive,2,2024-11-29
Q10858450,WikiProject Psychology,1,2024-11-29
Q5497326,WikiProject Olympics,1,2024-11-29
Q5530169,WikiProject Tennis,1,2024-11-29
Q8408470,WikiProject New Zealand,1,2024-11-29
Q8485990,WikiProject Food and drink,1,2024-11-29
Q8486755,WikiProject Higher education,1,2024-11-29
Q8486980,WikiProject Languages,1,2024-11-29
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-30
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-30
Q123694075,NADD Wikidata project,2,2024-11-30
Q128903909,Genadendal Music Archive,2,2024-11-30
Q10858450,WikiProject Psychology,1,2024-11-30
Q10816832,WikiProject France,1,2024-11-30
Q10782662,WikiProject Canada,1,2024-11-30
Q15304953,WikiProject African diaspora,1,2024-11-30
Q5530169,WikiProject Tennis,1,2024-11-30
Q8485990,WikiProject Food and drink,1,2024-11-30
Q8486755,WikiProject Higher education,1,2024-11-30
Q8486980,WikiProject Languages,1,2024-11-30
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-12-01
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-01
Q10858450,WikiProject Psychology,1,2024-12-01
Q54439832,WikiProject Zika Corpus,1,2024-12-01
Q128903909,Genadendal Music Archive,1,2024-12-01
Q5530169,WikiProject Tennis,1,2024-12-01
Q8485990,WikiProject Food and drink,1,2024-12-01
Q8486755,WikiProject Higher education,1,2024-12-01
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-01
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-12-02
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-02
Q10858450,WikiProject Psychology,1,2024-12-02
Q54439832,WikiProject Zika Corpus,1,2024-12-02
Q128903909,Genadendal Music Archive,1,2024-12-02
Q5530169,WikiProject Tennis,1,2024-12-02
Q8485990,WikiProject Food and drink,1,2024-12-02
Q8486755,WikiProject Higher education,1,2024-12-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-02
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-12-03
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-03
Q10858450,WikiProject Psychology,1,2024-12-03
Q54439832,WikiProject Zika Corpus,1,2024-12-03
Q128903909,Genadendal Music Archive,1,2024-12-03
Q5530169,WikiProject Tennis,1,2024-12-03
Q8485990,WikiProject Food and drink,1,2024-12-03
Q8486755,WikiProject Higher education,1,2024-12-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-03
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-12-04
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-04
Q128903909,Genadendal Music Archive,1,2024-12-04
Q10858450,WikiProject Psychology,1,2024-12-04
Q54439832,WikiProject Zika Corpus,1,2024-12-04
Q5530169,WikiProject Tennis,1,2024-12-04
Q8485990,WikiProject Food and drink,1,2024-12-04
Q8486755,WikiProject Higher education,1,2024-12-04
Q8486980,WikiProject Languages,1,2024-12-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-04
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-12-05
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-05
Q128903909,Genadendal Music Archive,1,2024-12-05
Q10858450,WikiProject Psychology,1,2024-12-05
Q54439832,WikiProject Zika Corpus,1,2024-12-05
Q5530169,WikiProject Tennis,1,2024-12-05
Q8485990,WikiProject Food and drink,1,2024-12-05
Q8486755,WikiProject Higher education,1,2024-12-05
Q8486980,WikiProject Languages,1,2024-12-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-05
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-12-06
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-06
Q128903909,Genadendal Music Archive,1,2024-12-06
Q10858450,WikiProject Psychology,1,2024-12-06
Q54439832,WikiProject Zika Corpus,1,2024-12-06
Q5530169,WikiProject Tennis,1,2024-12-06
Q8485990,WikiProject Food and drink,1,2024-12-06
Q8486755,WikiProject Higher education,1,2024-12-06
Q8486980,WikiProject Languages,1,2024-12-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-06
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-12-07
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-07
Q128903909,Genadendal Music Archive,1,2024-12-07
Q10858450,WikiProject Psychology,1,2024-12-07
Q54439832,WikiProject Zika Corpus,1,2024-12-07
Q5530169,WikiProject Tennis,1,2024-12-07
Q8485990,WikiProject Food and drink,1,2024-12-07
Q8486755,WikiProject Higher education,1,2024-12-07
Q8486980,WikiProject Languages,1,2024-12-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-07
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-12-08
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-08
Q128903909,Genadendal Music Archive,1,2024-12-08
Q10858450,WikiProject Psychology,1,2024-12-08
Q54439832,WikiProject Zika Corpus,1,2024-12-08
Q5530169,WikiProject Tennis,1,2024-12-08
Q8485990,WikiProject Food and drink,1,2024-12-08
Q8486755,WikiProject Higher education,1,2024-12-08
Q8486980,WikiProject Languages,1,2024-12-08
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-08
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-12-09
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-09
Q128903909,Genadendal Music Archive,1,2024-12-09
Q10858450,WikiProject Psychology,1,2024-12-09
Q54439832,WikiProject Zika Corpus,1,2024-12-09
Q5530169,WikiProject Tennis,1,2024-12-09
Q8485990,WikiProject Food and drink,1,2024-12-09
Q8486755,WikiProject Higher education,1,2024-12-09
Q8486980,WikiProject Languages,1,2024-12-09
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-09
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-12-10
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-10
Q128903909,Genadendal Music Archive,1,2024-12-10
Q10858450,WikiProject Psychology,1,2024-12-10
Q54439832,WikiProject Zika Corpus,1,2024-12-10
Q5530169,WikiProject Tennis,1,2024-12-10
Q8485990,WikiProject Food and drink,1,2024-12-10
Q8486755,WikiProject Higher education,1,2024-12-10
Q8486980,WikiProject Languages,1,2024-12-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-10
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-12-11
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-11
Q128903909,Genadendal Music Archive,1,2024-12-11
Q10858450,WikiProject Psychology,1,2024-12-11
Q54439832,WikiProject Zika Corpus,1,2024-12-11
Q5530169,WikiProject Tennis,1,2024-12-11
Q8485990,WikiProject Food and drink,1,2024-12-11
Q8486755,WikiProject Higher education,1,2024-12-11
Q8486980,WikiProject Languages,1,2024-12-11
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-11
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-12-12
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-12
Q128903909,Genadendal Music Archive,1,2024-12-12
Q10858450,WikiProject Psychology,1,2024-12-12
Q54439832,WikiProject Zika Corpus,1,2024-12-12
Q5530169,WikiProject Tennis,1,2024-12-12
Q8485990,WikiProject Food and drink,1,2024-12-12
Q8486755,WikiProject Higher education,1,2024-12-12
Q8486980,WikiProject Languages,1,2024-12-12
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-12
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-12-13
Q5460604,Wikipedia:List of articles all languages should have,8,2024-12-13
Q128903909,Genadendal Music Archive,1,2024-12-13
Q10858450,WikiProject Psychology,1,2024-12-13
Q54439832,WikiProject Zika Corpus,1,2024-12-13
Q5530169,WikiProject Tennis,1,2024-12-13
Q8485990,WikiProject Food and drink,1,2024-12-13
Q8486755,WikiProject Higher education,1,2024-12-13
Q8486980,WikiProject Languages,1,2024-12-13
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-12-13
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-12-14
Q5460604,Wikipedia:List of articles all languages should have,14,2024-12-14
Q128903909,Genadendal Music Archive,1,2024-12-14
Q15884720,WikiProject Engineering,1,2024-12-14
Q54439832,WikiProject Zika Corpus,1,2024-12-14
Q10858450,WikiProject Psychology,1,2024-12-14
Q5530169,WikiProject Tennis,1,2024-12-14
Q6723002,WikiProject Biology,1,2024-12-14
Q7212331,WikiProject Economics,1,2024-12-14
