item,itemLabel,count,date
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-08-31
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-01
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-01
Q10816832,WikiProject France,1,2024-09-01
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-01
Q11036732,WikiProject London,1,2024-09-01
Q11037573,WikiProject India,1,2024-09-01
Q15060227,WikiProject Internet,1,2024-09-01
Q111249030,Harvard Film Archive Project,1,2024-09-01
Q56241615,WikiProject Invasion Biology,1,2024-09-01
Q8485793,WikiProject Film,1,2024-09-01
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-02
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-02
Q128903909,Genadendal Music Archive,1,2024-09-02
Q10653810,WikiProject World War II,1,2024-09-02
Q54439832,WikiProject Zika Corpus,1,2024-09-02
Q15060227,WikiProject Internet,1,2024-09-02
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-09-03
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-03
Q10816832,WikiProject France,1,2024-09-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-03
Q11036732,WikiProject London,1,2024-09-03
Q11037573,WikiProject India,1,2024-09-03
Q128903909,Genadendal Music Archive,1,2024-09-03
Q111249030,Harvard Film Archive Project,1,2024-09-03
Q15060227,WikiProject Internet,1,2024-09-03
Q8487137,WikiProject Mathematics,1,2024-09-03
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-04
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-04
Q11037573,WikiProject India,1,2024-09-04
Q15060227,WikiProject Internet,1,2024-09-04
Q128903909,Genadendal Music Archive,1,2024-09-04
Q54439832,WikiProject Zika Corpus,1,2024-09-04
Q59078412,WikiProject French,1,2024-09-04
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-05
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-05
Q125577596,WikiProject Sufism,1,2024-09-05
Q11037573,WikiProject India,1,2024-09-05
Q128903909,Genadendal Music Archive,1,2024-09-05
Q15060227,WikiProject Internet,1,2024-09-05
Q15614930,WikiProject Pakistan,1,2024-09-05
Q15304953,WikiProject African diaspora,1,2024-09-05
Q5496999,WikiProject Islam,1,2024-09-05
Q8485793,WikiProject Film,1,2024-09-05
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-06
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-06
Q8487137,WikiProject Mathematics,2,2024-09-06
Q10816832,WikiProject France,1,2024-09-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-06
Q111249030,Harvard Film Archive Project,1,2024-09-06
Q11037573,WikiProject India,1,2024-09-06
Q11036732,WikiProject London,1,2024-09-06
Q128903909,Genadendal Music Archive,1,2024-09-06
Q54439832,WikiProject Zika Corpus,1,2024-09-06
Q15304953,WikiProject African diaspora,1,2024-09-06
Q15060227,WikiProject Internet,1,2024-09-06
Q6876022,WikiProject Italy,1,2024-09-06
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-07
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,2,2024-09-07
Q111249030,Harvard Film Archive Project,2,2024-09-07
Q10816832,WikiProject France,1,2024-09-07
Q11037573,WikiProject India,1,2024-09-07
Q11036732,WikiProject London,1,2024-09-07
Q11162793,WikiProject Colombia,1,2024-09-07
Q128903909,Genadendal Music Archive,1,2024-09-07
Q15884917,WikiProject Latin music,1,2024-09-07
Q15060227,WikiProject Internet,1,2024-09-07
Q54439832,WikiProject Zika Corpus,1,2024-09-07
Q73852346,Wiki Loves Monuments in India,1,2024-09-07
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-08
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-08
Q54439832,WikiProject Zika Corpus,3,2024-09-08
Q13382529,WikiProject Human Rights,2,2024-09-08
Q128903909,Genadendal Music Archive,2,2024-09-08
Q11037573,WikiProject India,1,2024-09-08
Q10857957,WikiProject Linguistics,1,2024-09-08
Q10858467,WikiProject Hinduism,1,2024-09-08
Q13360738,WikiProject Feminism,1,2024-09-08
Q125577596,WikiProject Sufism,1,2024-09-08
Q11008004,WikiProject Buddhism,1,2024-09-08
Q24909800,Art+Feminism,1,2024-09-08
Q15060227,WikiProject Internet,1,2024-09-08
Q5496999,WikiProject Islam,1,2024-09-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-08
Q8503229,WikiProject Religion,1,2024-09-08
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-09
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-09
Q8487137,WikiProject Mathematics,2,2024-09-09
Q11037573,WikiProject India,1,2024-09-09
Q128903909,Genadendal Music Archive,1,2024-09-09
Q54439832,WikiProject Zika Corpus,1,2024-09-09
Q15060227,WikiProject Internet,1,2024-09-09
Q6871603,WikiProject Germany,1,2024-09-09
Q7212331,WikiProject Economics,1,2024-09-09
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-10
Q5460604,Wikipedia:List of articles all languages should have,16,2024-09-10
Q8487137,WikiProject Mathematics,6,2024-09-10
Q128903909,Genadendal Music Archive,2,2024-09-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-10
Q15060227,WikiProject Internet,1,2024-09-10
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-09-10
Q11036732,WikiProject London,1,2024-09-10
Q15785976,WikiProject California,1,2024-09-10
Q54439832,WikiProject Zika Corpus,1,2024-09-10
Q24909800,Art+Feminism,1,2024-09-10
Q8485793,WikiProject Film,1,2024-09-10
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-10
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-09-11
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-11
Q54439832,WikiProject Zika Corpus,2,2024-09-11
Q8487137,WikiProject Mathematics,2,2024-09-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-11
Q15060227,WikiProject Internet,1,2024-09-11
Q128903909,Genadendal Music Archive,1,2024-09-11
Q10803886,WikiProject Russia,1,2024-09-11
Q106129855,WikiProject every politician/Massachusetts,1,2024-09-11
Q5497887,WikiProject Lakes,1,2024-09-11
Q6871603,WikiProject Germany,1,2024-09-11
Q8485793,WikiProject Film,1,2024-09-11
Q8486941,WikiProject Law,1,2024-09-11
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-12
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-12
Q15060227,WikiProject Internet,1,2024-09-12
Q15304953,WikiProject African diaspora,1,2024-09-12
Q8485793,WikiProject Film,1,2024-09-12
Q8486941,WikiProject Law,1,2024-09-12
Q8486980,WikiProject Languages,1,2024-09-12
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-13
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-13
Q128903909,Genadendal Music Archive,1,2024-09-13
Q13341445,WikiProject Pink Floyd,1,2024-09-13
Q15060227,WikiProject Internet,1,2024-09-13
Q24909800,Art+Feminism,1,2024-09-13
Q15785976,WikiProject California,1,2024-09-13
Q54439832,WikiProject Zika Corpus,1,2024-09-13
Q8485793,WikiProject Film,1,2024-09-13
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-14
Q5460604,Wikipedia:List of articles all languages should have,11,2024-09-14
Q11037573,WikiProject India,1,2024-09-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-14
Q111249030,Harvard Film Archive Project,1,2024-09-14
Q11162793,WikiProject Colombia,1,2024-09-14
Q15884917,WikiProject Latin music,1,2024-09-14
Q15060227,WikiProject Internet,1,2024-09-14
Q54439832,WikiProject Zika Corpus,1,2024-09-14
Q73852346,Wiki Loves Monuments in India,1,2024-09-14
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-09-15
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-15
Q11037573,WikiProject India,1,2024-09-15
Q125577596,WikiProject Sufism,1,2024-09-15
Q15614930,WikiProject Pakistan,1,2024-09-15
Q15060227,WikiProject Internet,1,2024-09-15
Q5496999,WikiProject Islam,1,2024-09-15
Q73852346,Wiki Loves Monuments in India,1,2024-09-15
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-16
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-16
Q11755993,WikiProject Cognitive science,1,2024-09-16
Q15106301,WikiProject Energy,1,2024-09-16
Q15060227,WikiProject Internet,1,2024-09-16
Q15884720,WikiProject Engineering,1,2024-09-16
Q6526225,WikiProject Computer Science,1,2024-09-16
Q8487137,WikiProject Mathematics,1,2024-09-16
Q9497549,WikiProject Technology,1,2024-09-16
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-17
Q5460604,Wikipedia:List of articles all languages should have,7,2024-09-17
Q13382529,WikiProject Human Rights,4,2024-09-17
Q60687720,gender gap on Dutch Wikipedia,2,2024-09-17
Q78499962,WikiForHumanRights 2019,2,2024-09-17
Q10857957,WikiProject Linguistics,1,2024-09-17
Q24909800,Art+Feminism,1,2024-09-17
Q15614930,WikiProject Pakistan,1,2024-09-17
Q15060227,WikiProject Internet,1,2024-09-17
Q115943922,BBC 100 Women Edit-a-thon,1,2024-09-17
Q54439832,WikiProject Zika Corpus,1,2024-09-17
Q6871603,WikiProject Germany,1,2024-09-17
Q8486980,WikiProject Languages,1,2024-09-17
Q97285685,Wiki99/LGBT+,1,2024-09-17
Q6173448,Wikipedia:Vital articles/Level/4,20,2024-09-18
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-18
Q128903909,Genadendal Music Archive,1,2024-09-18
Q15060227,WikiProject Internet,1,2024-09-18
Q14321855,WikiProject Afghanistan,1,2024-09-18
Q15092984,WikiProject LGBT studies,1,2024-09-18
Q59078412,WikiProject French,1,2024-09-18
Q7160149,WikiProject Poland,1,2024-09-18
Q97285685,Wiki99/LGBT+,1,2024-09-18
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-19
Q5460604,Wikipedia:List of articles all languages should have,6,2024-09-19
Q15060227,WikiProject Internet,1,2024-09-19
Q128903909,Genadendal Music Archive,1,2024-09-19
Q54439832,WikiProject Zika Corpus,1,2024-09-19
Q56241615,WikiProject Invasion Biology,1,2024-09-19
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-09-20
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-20
Q10816832,WikiProject France,1,2024-09-20
Q11037573,WikiProject India,1,2024-09-20
Q13382529,WikiProject Human Rights,1,2024-09-20
Q15614930,WikiProject Pakistan,1,2024-09-20
Q15060227,WikiProject Internet,1,2024-09-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-20
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-20
Q6173448,Wikipedia:Vital articles/Level/4,28,2024-09-21
Q5460604,Wikipedia:List of articles all languages should have,15,2024-09-21
Q54439832,WikiProject Zika Corpus,2,2024-09-21
Q13382529,WikiProject Human Rights,2,2024-09-21
Q11037573,WikiProject India,1,2024-09-21
Q21712210,WikiProject Women,1,2024-09-21
Q15304953,WikiProject African diaspora,1,2024-09-21
Q15060227,WikiProject Internet,1,2024-09-21
Q24909800,Art+Feminism,1,2024-09-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-09-21
Q6871603,WikiProject Germany,1,2024-09-21
Q85931561,Wiki goes Caribbean,1,2024-09-21
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2024-09-21
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-22
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-22
Q15060227,WikiProject Internet,1,2024-09-22
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-22
Q15614930,WikiProject Pakistan,1,2024-09-22
Q8487137,WikiProject Mathematics,1,2024-09-22
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-09-23
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-23
Q11037573,WikiProject India,1,2024-09-23
Q125577596,WikiProject Sufism,1,2024-09-23
Q15614930,WikiProject Pakistan,1,2024-09-23
Q15060227,WikiProject Internet,1,2024-09-23
Q5496999,WikiProject Islam,1,2024-09-23
Q56241615,WikiProject Invasion Biology,1,2024-09-23
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-24
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-24
Q10858467,WikiProject Hinduism,1,2024-09-24
Q10857957,WikiProject Linguistics,1,2024-09-24
Q11037573,WikiProject India,1,2024-09-24
Q125577596,WikiProject Sufism,1,2024-09-24
Q15614930,WikiProject Pakistan,1,2024-09-24
Q15060227,WikiProject Internet,1,2024-09-24
Q5496999,WikiProject Islam,1,2024-09-24
Q8486980,WikiProject Languages,1,2024-09-24
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-09-25
Q5460604,Wikipedia:List of articles all languages should have,18,2024-09-25
Q11036732,WikiProject London,1,2024-09-25
Q10816832,WikiProject France,1,2024-09-25
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-09-25
Q111249030,Harvard Film Archive Project,1,2024-09-25
Q11037573,WikiProject India,1,2024-09-25
Q15060227,WikiProject Internet,1,2024-09-25
Q128903909,Genadendal Music Archive,1,2024-09-25
Q15304953,WikiProject African diaspora,1,2024-09-25
Q8485793,WikiProject Film,1,2024-09-25
Q8486941,WikiProject Law,1,2024-09-25
Q8486980,WikiProject Languages,1,2024-09-25
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-09-26
Q5460604,Wikipedia:List of articles all languages should have,10,2024-09-26
Q15060227,WikiProject Internet,1,2024-09-26
Q128903909,Genadendal Music Archive,1,2024-09-26
Q15304953,WikiProject African diaspora,1,2024-09-26
Q59078412,WikiProject French,1,2024-09-26
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-09-27
Q5460604,Wikipedia:List of articles all languages should have,8,2024-09-27
Q15060227,WikiProject Internet,1,2024-09-27
Q56241615,WikiProject Invasion Biology,1,2024-09-27
Q59078412,WikiProject French,1,2024-09-27
Q8487137,WikiProject Mathematics,1,2024-09-27
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-09-28
Q5460604,Wikipedia:List of articles all languages should have,9,2024-09-28
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-09-28
Q11037573,WikiProject India,1,2024-09-28
Q15060227,WikiProject Internet,1,2024-09-28
Q128903909,Genadendal Music Archive,1,2024-09-28
Q54439832,WikiProject Zika Corpus,1,2024-09-28
Q8487137,WikiProject Mathematics,1,2024-09-28
Q6173448,Wikipedia:Vital articles/Level/4,25,2024-09-29
Q5460604,Wikipedia:List of articles all languages should have,13,2024-09-29
Q10816832,WikiProject France,1,2024-09-29
Q10857957,WikiProject Linguistics,1,2024-09-29
Q11037573,WikiProject India,1,2024-09-29
Q10858467,WikiProject Hinduism,1,2024-09-29
Q15060227,WikiProject Internet,1,2024-09-29
Q8486980,WikiProject Languages,1,2024-09-29
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-09-30
Q5460604,Wikipedia:List of articles all languages should have,12,2024-09-30
Q128903909,Genadendal Music Archive,2,2024-09-30
Q10858467,WikiProject Hinduism,1,2024-09-30
Q11008004,WikiProject Buddhism,1,2024-09-30
Q116742198,"Wiki Loves Cultura Popular Brasil - Danças, festivais e músicas",1,2024-09-30
Q125577596,WikiProject Sufism,1,2024-09-30
Q115123216,Open Culture / GLAM Glossary,1,2024-09-30
Q11037573,WikiProject India,1,2024-09-30
Q13382529,WikiProject Human Rights,1,2024-09-30
Q13341435,WikiProject Beer,1,2024-09-30
Q15060227,WikiProject Internet,1,2024-09-30
Q15304953,WikiProject African diaspora,1,2024-09-30
Q15884984,WikiProject New York City,1,2024-09-30
Q15884604,WikiProject Names,1,2024-09-30
Q54439832,WikiProject Zika Corpus,1,2024-09-30
Q5496999,WikiProject Islam,1,2024-09-30
Q6173448,Wikipedia:Vital articles/Level/4,10,2024-10-01
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-01
Q15614930,WikiProject Pakistan,1,2024-10-01
Q15060227,WikiProject Internet,1,2024-10-01
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-02
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-02
Q11036732,WikiProject London,1,2024-10-02
Q10816832,WikiProject France,1,2024-10-02
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-02
Q111249030,Harvard Film Archive Project,1,2024-10-02
Q11037573,WikiProject India,1,2024-10-02
Q121437821,WikiProject New York Public Library,1,2024-10-02
Q128903909,Genadendal Music Archive,1,2024-10-02
Q15060227,WikiProject Internet,1,2024-10-02
Q13341444,WikiProject Korea/North Korea,1,2024-10-02
Q54439832,WikiProject Zika Corpus,1,2024-10-02
Q6876022,WikiProject Italy,1,2024-10-02
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-10-03
Q5460604,Wikipedia:List of articles all languages should have,4,2024-10-03
Q15060227,WikiProject Internet,1,2024-10-03
Q56241615,WikiProject Invasion Biology,1,2024-10-03
Q60687720,gender gap on Dutch Wikipedia,1,2024-10-03
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-04
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-04
Q54439832,WikiProject Zika Corpus,2,2024-10-04
Q111249030,Harvard Film Archive Project,1,2024-10-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-04
Q11037573,WikiProject India,1,2024-10-04
Q15060227,WikiProject Internet,1,2024-10-04
Q128903909,Genadendal Music Archive,1,2024-10-04
Q11162793,WikiProject Colombia,1,2024-10-04
Q15785976,WikiProject California,1,2024-10-04
Q24909800,Art+Feminism,1,2024-10-04
Q15884917,WikiProject Latin music,1,2024-10-04
Q73852346,Wiki Loves Monuments in India,1,2024-10-04
Q8485793,WikiProject Film,1,2024-10-04
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-05
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-05
Q8487137,WikiProject Mathematics,2,2024-10-05
Q11037573,WikiProject India,1,2024-10-05
Q128903909,Genadendal Music Archive,1,2024-10-05
Q54439832,WikiProject Zika Corpus,1,2024-10-05
Q15060227,WikiProject Internet,1,2024-10-05
Q6871603,WikiProject Germany,1,2024-10-05
Q7212331,WikiProject Economics,1,2024-10-05
Q6173448,Wikipedia:Vital articles/Level/4,27,2024-10-06
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-06
Q54439832,WikiProject Zika Corpus,2,2024-10-06
Q24909800,Art+Feminism,2,2024-10-06
Q13382529,WikiProject Human Rights,2,2024-10-06
Q60687720,gender gap on Dutch Wikipedia,2,2024-10-06
Q15060227,WikiProject Internet,1,2024-10-06
Q13360738,WikiProject Feminism,1,2024-10-06
Q10857957,WikiProject Linguistics,1,2024-10-06
Q15304953,WikiProject African diaspora,1,2024-10-06
Q21712210,WikiProject Women,1,2024-10-06
Q8503229,WikiProject Religion,1,2024-10-06
Q85931561,Wiki goes Caribbean,1,2024-10-06
Q6173448,Wikipedia:Vital articles/Level/4,23,2024-10-07
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-07
Q128903909,Genadendal Music Archive,1,2024-10-07
Q14321855,WikiProject Afghanistan,1,2024-10-07
Q15060227,WikiProject Internet,1,2024-10-07
Q15092984,WikiProject LGBT studies,1,2024-10-07
Q15079710,WikiProject Athletics,1,2024-10-07
Q7160149,WikiProject Poland,1,2024-10-07
Q97285685,Wiki99/LGBT+,1,2024-10-07
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-08
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-08
Q128903909,Genadendal Music Archive,2,2024-10-08
Q54439832,WikiProject Zika Corpus,1,2024-10-08
Q15060227,WikiProject Internet,1,2024-10-08
Q56241615,WikiProject Invasion Biology,1,2024-10-08
Q8485793,WikiProject Film,1,2024-10-08
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-09
Q5460604,Wikipedia:List of articles all languages should have,17,2024-10-09
Q110249806,WikiProject Craft,1,2024-10-09
Q11037573,WikiProject India,1,2024-10-09
Q15060227,WikiProject Internet,1,2024-10-09
Q125577596,WikiProject Sufism,1,2024-10-09
Q15614930,WikiProject Pakistan,1,2024-10-09
Q5496999,WikiProject Islam,1,2024-10-09
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-10
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-10
Q8487137,WikiProject Mathematics,2,2024-10-10
Q15060227,WikiProject Internet,1,2024-10-10
Q54439832,WikiProject Zika Corpus,1,2024-10-10
Q15304953,WikiProject African diaspora,1,2024-10-10
Q59078412,WikiProject French,1,2024-10-10
Q6876022,WikiProject Italy,1,2024-10-10
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-11
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-11
Q111249030,Harvard Film Archive Project,1,2024-10-11
Q11037573,WikiProject India,1,2024-10-11
Q11162793,WikiProject Colombia,1,2024-10-11
Q15060227,WikiProject Internet,1,2024-10-11
Q15884917,WikiProject Latin music,1,2024-10-11
Q15614930,WikiProject Pakistan,1,2024-10-11
Q54439832,WikiProject Zika Corpus,1,2024-10-11
Q73852346,Wiki Loves Monuments in India,1,2024-10-11
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-10-12
Q5460604,Wikipedia:List of articles all languages should have,8,2024-10-12
Q128903909,Genadendal Music Archive,1,2024-10-12
Q15060227,WikiProject Internet,1,2024-10-12
Q24909800,Art+Feminism,1,2024-10-12
Q15785976,WikiProject California,1,2024-10-12
Q54439832,WikiProject Zika Corpus,1,2024-10-12
Q8485793,WikiProject Film,1,2024-10-12
Q6173448,Wikipedia:Vital articles/Level/4,14,2024-10-13
Q5460604,Wikipedia:List of articles all languages should have,5,2024-10-13
Q54439832,WikiProject Zika Corpus,2,2024-10-13
Q87748614,WikiProject COVID-19,2,2024-10-13
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-13
Q101246526,Iedereen Leest,1,2024-10-13
Q4099686,WikiProject Medicine,1,2024-10-13
Q15305047,WikiProject Climate change,1,2024-10-13
Q15060227,WikiProject Internet,1,2024-10-13
Q6871603,WikiProject Germany,1,2024-10-13
Q6173448,Wikipedia:Vital articles/Level/4,26,2024-10-14
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-14
Q8487137,WikiProject Mathematics,2,2024-10-14
Q128903909,Genadendal Music Archive,1,2024-10-14
Q11037573,WikiProject India,1,2024-10-14
Q10858467,WikiProject Hinduism,1,2024-10-14
Q15060227,WikiProject Internet,1,2024-10-14
Q59078412,WikiProject French,1,2024-10-14
Q54439832,WikiProject Zika Corpus,1,2024-10-14
Q6871603,WikiProject Germany,1,2024-10-14
Q7212331,WikiProject Economics,1,2024-10-14
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-10-15
Q5460604,Wikipedia:List of articles all languages should have,7,2024-10-15
Q10857957,WikiProject Linguistics,1,2024-10-15
Q121437821,WikiProject New York Public Library,1,2024-10-15
Q13341444,WikiProject Korea/North Korea,1,2024-10-15
Q54439832,WikiProject Zika Corpus,1,2024-10-15
Q15060227,WikiProject Internet,1,2024-10-15
Q6876022,WikiProject Italy,1,2024-10-15
Q8486980,WikiProject Languages,1,2024-10-15
Q6173448,Wikipedia:Vital articles/Level/4,24,2024-10-16
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-16
Q128903909,Genadendal Music Archive,2,2024-10-16
Q54439832,WikiProject Zika Corpus,2,2024-10-16
Q8487137,WikiProject Mathematics,2,2024-10-16
Q15785976,WikiProject California,1,2024-10-16
Q11037573,WikiProject India,1,2024-10-16
Q15060227,WikiProject Internet,1,2024-10-16
Q24909800,Art+Feminism,1,2024-10-16
Q6871603,WikiProject Germany,1,2024-10-16
Q7212331,WikiProject Economics,1,2024-10-16
Q8485793,WikiProject Film,1,2024-10-16
Q6173448,Wikipedia:Vital articles/Level/4,19,2024-10-17
Q5460604,Wikipedia:List of articles all languages should have,10,2024-10-17
Q10816832,WikiProject France,1,2024-10-17
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-17
Q11036732,WikiProject London,1,2024-10-17
Q11037573,WikiProject India,1,2024-10-17
Q128903909,Genadendal Music Archive,1,2024-10-17
Q111249030,Harvard Film Archive Project,1,2024-10-17
Q15079710,WikiProject Athletics,1,2024-10-17
Q15060227,WikiProject Internet,1,2024-10-17
Q6173448,Wikipedia:Vital articles/Level/4,22,2024-10-18
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-18
Q10653810,WikiProject World War II,1,2024-10-18
Q11037573,WikiProject India,1,2024-10-18
Q125577596,WikiProject Sufism,1,2024-10-18
Q121437821,WikiProject New York Public Library,1,2024-10-18
Q15060227,WikiProject Internet,1,2024-10-18
Q15614930,WikiProject Pakistan,1,2024-10-18
Q54439832,WikiProject Zika Corpus,1,2024-10-18
Q24909800,Art+Feminism,1,2024-10-18
Q5496999,WikiProject Islam,1,2024-10-18
Q6871603,WikiProject Germany,1,2024-10-18
Q6173448,Wikipedia:Vital articles/Level/4,18,2024-10-19
Q5460604,Wikipedia:List of articles all languages should have,11,2024-10-19
Q128903909,Genadendal Music Archive,2,2024-10-19
Q11036732,WikiProject London,1,2024-10-19
Q10816832,WikiProject France,1,2024-10-19
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2024-10-19
Q11037573,WikiProject India,1,2024-10-19
Q11254503,WikiProject Armenia,1,2024-10-19
Q111249030,Harvard Film Archive Project,1,2024-10-19
Q54439832,WikiProject Zika Corpus,1,2024-10-19
Q15060227,WikiProject Internet,1,2024-10-19
Q6173448,Wikipedia:Vital articles/Level/4,21,2024-10-20
Q5460604,Wikipedia:List of articles all languages should have,12,2024-10-20
Q11254503,WikiProject Armenia,1,2024-10-20
Q15614930,WikiProject Pakistan,1,2024-10-20
Q15060227,WikiProject Internet,1,2024-10-20
Q6173448,Wikipedia:Vital articles/Level/4,17,2024-10-21
Q5460604,Wikipedia:List of articles all languages should have,6,2024-10-21
Q87748614,WikiProject COVID-19,2,2024-10-21
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-21
Q10857957,WikiProject Linguistics,1,2024-10-21
Q101246526,Iedereen Leest,1,2024-10-21
Q15060227,WikiProject Internet,1,2024-10-21
Q54439832,WikiProject Zika Corpus,1,2024-10-21
Q4099686,WikiProject Medicine,1,2024-10-21
Q15305047,WikiProject Climate change,1,2024-10-21
Q8486980,WikiProject Languages,1,2024-10-21
Q6173448,Wikipedia:Vital articles/Level/4,31,2024-10-22
Q5460604,Wikipedia:List of articles all languages should have,20,2024-10-22
Q8487137,WikiProject Mathematics,6,2024-10-22
Q10740384,WikiProject Greece,1,2024-10-22
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2024-10-22
Q116878906,"Wiki Loves Popular Culture Brazil - Traditions, rituals and oral expressions",1,2024-10-22
Q11036732,WikiProject London,1,2024-10-22
Q10803886,WikiProject Russia,1,2024-10-22
Q117222928,Wikidata: WikiProject Academic Publisher,1,2024-10-22
Q15060227,WikiProject Internet,1,2024-10-22
Q128903909,Genadendal Music Archive,1,2024-10-22
Q59078412,WikiProject French,1,2024-10-22
