item,itemLabel,count,date
Q59078412,WikiProject French,1,2025-03-02
Q8487137,WikiProject Mathematics,1,2025-03-02
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-03
Q123694075,NADD Wikidata project,2,2025-03-03
Q10782662,WikiProject Canada,1,2025-03-03
Q128903909,Genadendal Music Archive,1,2025-03-03
Q10816832,WikiProject France,1,2025-03-03
Q5497094,WikiProject Maps,1,2025-03-03
Q54439832,WikiProject Zika Corpus,1,2025-03-03
Q5497514,WikiProject Cities,1,2025-03-03
Q59078412,WikiProject French,1,2025-03-03
Q8487137,WikiProject Mathematics,1,2025-03-03
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-04
Q123694075,NADD Wikidata project,2,2025-03-04
Q10782662,WikiProject Canada,1,2025-03-04
Q128903909,Genadendal Music Archive,1,2025-03-04
Q10816832,WikiProject France,1,2025-03-04
Q5497094,WikiProject Maps,1,2025-03-04
Q54439832,WikiProject Zika Corpus,1,2025-03-04
Q5497514,WikiProject Cities,1,2025-03-04
Q59078412,WikiProject French,1,2025-03-04
Q8487137,WikiProject Mathematics,1,2025-03-04
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-05
Q123694075,NADD Wikidata project,2,2025-03-05
Q10782662,WikiProject Canada,1,2025-03-05
Q128903909,Genadendal Music Archive,1,2025-03-05
Q10816832,WikiProject France,1,2025-03-05
Q5497094,WikiProject Maps,1,2025-03-05
Q54439832,WikiProject Zika Corpus,1,2025-03-05
Q5497514,WikiProject Cities,1,2025-03-05
Q59078412,WikiProject French,1,2025-03-05
Q8487137,WikiProject Mathematics,1,2025-03-05
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-06
Q123694075,NADD Wikidata project,2,2025-03-06
Q10782662,WikiProject Canada,1,2025-03-06
Q128903909,Genadendal Music Archive,1,2025-03-06
Q10816832,WikiProject France,1,2025-03-06
Q5497094,WikiProject Maps,1,2025-03-06
Q54439832,WikiProject Zika Corpus,1,2025-03-06
Q5497514,WikiProject Cities,1,2025-03-06
Q59078412,WikiProject French,1,2025-03-06
Q8487137,WikiProject Mathematics,1,2025-03-06
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,17,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,8,2025-03-07
Q123694075,NADD Wikidata project,2,2025-03-07
Q10782662,WikiProject Canada,1,2025-03-07
Q128903909,Genadendal Music Archive,1,2025-03-07
Q10816832,WikiProject France,1,2025-03-07
Q5497094,WikiProject Maps,1,2025-03-07
Q54439832,WikiProject Zika Corpus,1,2025-03-07
Q5497514,WikiProject Cities,1,2025-03-07
Q59078412,WikiProject French,1,2025-03-07
Q8487137,WikiProject Mathematics,1,2025-03-07
Q98970039,WikiProject PCC Wikidata Pilot/University of Washington,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,23,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,14,2025-03-08
Q123694075,NADD Wikidata project,3,2025-03-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,2,2025-03-08
Q121437821,WikiProject New York Public Library,2,2025-03-08
Q15304953,WikiProject African diaspora,2,2025-03-08
Q54439832,WikiProject Zika Corpus,2,2025-03-08
Q10740384,WikiProject Greece,1,2025-03-08
Q10816993,WikiProject United States,1,2025-03-08
Q24909800,Art+Feminism,1,2025-03-08
Q13382529,WikiProject Human Rights,1,2025-03-08
Q128903909,Genadendal Music Archive,1,2025-03-08
Q30450179,Wiktionary:About English,1,2025-03-08
Q6871603,WikiProject Germany,1,2025-03-08
Q8001410,WikiProject Sports,1,2025-03-08
Q8487137,WikiProject Mathematics,1,2025-03-08
Q85931561,Wiki goes Caribbean,1,2025-03-08
