item,itemLabel,count,date
Q16917942,WikiProject Mexico,1,2024-11-07
Q13341450,WikiProject Turkey,1,2024-11-07
Q11036831,WikiProject Australia,1,2024-11-07
Q4521133,WikiProject Spain,1,2024-11-07
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-08
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-08
Q54439832,WikiProject Zika Corpus,2,2024-11-08
Q128903909,Genadendal Music Archive,1,2024-11-08
Q10780973,WikiProject Ukraine,1,2024-11-08
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-08
Q13341450,WikiProject Turkey,1,2024-11-08
Q4521133,WikiProject Spain,1,2024-11-08
Q16917942,WikiProject Mexico,1,2024-11-08
Q15304953,WikiProject African diaspora,1,2024-11-08
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-08
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-09
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-09
Q54439832,WikiProject Zika Corpus,2,2024-11-09
Q128903909,Genadendal Music Archive,1,2024-11-09
Q10780973,WikiProject Ukraine,1,2024-11-09
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-09
Q13341450,WikiProject Turkey,1,2024-11-09
Q4521133,WikiProject Spain,1,2024-11-09
Q16917942,WikiProject Mexico,1,2024-11-09
Q15304953,WikiProject African diaspora,1,2024-11-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-09
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-10
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-10
Q54439832,WikiProject Zika Corpus,2,2024-11-10
Q128903909,Genadendal Music Archive,1,2024-11-10
Q10780973,WikiProject Ukraine,1,2024-11-10
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-10
Q13341450,WikiProject Turkey,1,2024-11-10
Q4521133,WikiProject Spain,1,2024-11-10
Q16917942,WikiProject Mexico,1,2024-11-10
Q15304953,WikiProject African diaspora,1,2024-11-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-10
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-11
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-11
Q54439832,WikiProject Zika Corpus,2,2024-11-11
Q128903909,Genadendal Music Archive,1,2024-11-11
Q10780973,WikiProject Ukraine,1,2024-11-11
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-11
Q13341450,WikiProject Turkey,1,2024-11-11
Q4521133,WikiProject Spain,1,2024-11-11
Q16917942,WikiProject Mexico,1,2024-11-11
Q15304953,WikiProject African diaspora,1,2024-11-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-11
Q6173448,Wikipedia:Vital articles/Level/4,15,2024-11-12
Q5460604,Wikipedia:List of articles all languages should have,9,2024-11-12
Q54439832,WikiProject Zika Corpus,2,2024-11-12
Q100137722,Wikiproject Nuremberg Trials,1,2024-11-12
Q128903909,Genadendal Music Archive,1,2024-11-12
Q123694075,NADD Wikidata project,1,2024-11-12
Q10780973,WikiProject Ukraine,1,2024-11-12
Q13341450,WikiProject Turkey,1,2024-11-12
Q4521133,WikiProject Spain,1,2024-11-12
Q16917942,WikiProject Mexico,1,2024-11-12
Q15304953,WikiProject African diaspora,1,2024-11-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-11-12
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-13
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-13
Q123694075,NADD Wikidata project,2,2024-11-13
Q54439832,WikiProject Zika Corpus,2,2024-11-13
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-13
Q10780973,WikiProject Ukraine,1,2024-11-13
Q11343046,WikiProject Austria,1,2024-11-13
Q13382529,WikiProject Human Rights,1,2024-11-13
Q13341450,WikiProject Turkey,1,2024-11-13
Q128903909,Genadendal Music Archive,1,2024-11-13
Q16917942,WikiProject Mexico,1,2024-11-13
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-14
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-14
Q123694075,NADD Wikidata project,2,2024-11-14
Q54439832,WikiProject Zika Corpus,2,2024-11-14
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-14
Q10780973,WikiProject Ukraine,1,2024-11-14
Q11343046,WikiProject Austria,1,2024-11-14
Q13382529,WikiProject Human Rights,1,2024-11-14
Q13341450,WikiProject Turkey,1,2024-11-14
Q128903909,Genadendal Music Archive,1,2024-11-14
Q16917942,WikiProject Mexico,1,2024-11-14
Q6173448,Wikipedia:Vital articles/Level/4,13,2024-11-15
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-15
Q123694075,NADD Wikidata project,2,2024-11-15
Q54439832,WikiProject Zika Corpus,2,2024-11-15
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2024-11-15
Q10780973,WikiProject Ukraine,1,2024-11-15
Q11343046,WikiProject Austria,1,2024-11-15
Q13382529,WikiProject Human Rights,1,2024-11-15
Q13341450,WikiProject Turkey,1,2024-11-15
Q128903909,Genadendal Music Archive,1,2024-11-15
Q16917942,WikiProject Mexico,1,2024-11-15
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-16
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-16
Q54439832,WikiProject Zika Corpus,2,2024-11-16
Q128903909,Genadendal Music Archive,1,2024-11-16
Q123694075,NADD Wikidata project,1,2024-11-16
Q10780973,WikiProject Ukraine,1,2024-11-16
Q16917942,WikiProject Mexico,1,2024-11-16
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-17
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-17
Q54439832,WikiProject Zika Corpus,2,2024-11-17
Q128903909,Genadendal Music Archive,1,2024-11-17
Q123694075,NADD Wikidata project,1,2024-11-17
Q10780973,WikiProject Ukraine,1,2024-11-17
Q16917942,WikiProject Mexico,1,2024-11-17
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-18
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-18
Q54439832,WikiProject Zika Corpus,2,2024-11-18
Q128903909,Genadendal Music Archive,1,2024-11-18
Q123694075,NADD Wikidata project,1,2024-11-18
Q10780973,WikiProject Ukraine,1,2024-11-18
Q16917942,WikiProject Mexico,1,2024-11-18
Q6173448,Wikipedia:Vital articles/Level/4,8,2024-11-19
Q5460604,Wikipedia:List of articles all languages should have,4,2024-11-19
Q54439832,WikiProject Zika Corpus,2,2024-11-19
Q128903909,Genadendal Music Archive,1,2024-11-19
Q123694075,NADD Wikidata project,1,2024-11-19
Q10780973,WikiProject Ukraine,1,2024-11-19
Q16917942,WikiProject Mexico,1,2024-11-19
Q6173448,Wikipedia:Vital articles/Level/4,11,2024-11-20
Q5460604,Wikipedia:List of articles all languages should have,6,2024-11-20
Q54439832,WikiProject Zika Corpus,2,2024-11-20
Q123694075,NADD Wikidata project,2,2024-11-20
Q10780973,WikiProject Ukraine,1,2024-11-20
Q10653810,WikiProject World War II,1,2024-11-20
Q16917942,WikiProject Mexico,1,2024-11-20
Q6871603,WikiProject Germany,1,2024-11-20
Q8406096,WikiProject Hungary,1,2024-11-20
Q98801351,WikiProject Provenance,1,2024-11-20
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-21
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-21
Q54439832,WikiProject Zika Corpus,3,2024-11-21
Q123694075,NADD Wikidata project,2,2024-11-21
Q128903909,Genadendal Music Archive,2,2024-11-21
Q10780973,WikiProject Ukraine,1,2024-11-21
Q10782662,WikiProject Canada,1,2024-11-21
Q10781185,WikiProject Israel,1,2024-11-21
Q16917942,WikiProject Mexico,1,2024-11-21
Q6173448,Wikipedia:Vital articles/Level/4,12,2024-11-22
Q5460604,Wikipedia:List of articles all languages should have,8,2024-11-22
Q54439832,WikiProject Zika Corpus,3,2024-11-22
Q123694075,NADD Wikidata project,2,2024-11-22
Q128903909,Genadendal Music Archive,2,2024-11-22
Q10780973,WikiProject Ukraine,1,2024-11-22
Q10782662,WikiProject Canada,1,2024-11-22
Q10781185,WikiProject Israel,1,2024-11-22
Q16917942,WikiProject Mexico,1,2024-11-22
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-11-23
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-23
Q54439832,WikiProject Zika Corpus,2,2024-11-23
Q11038997,WikiProject Albania,1,2024-11-23
Q10781185,WikiProject Israel,1,2024-11-23
Q10780973,WikiProject Ukraine,1,2024-11-23
Q123694075,NADD Wikidata project,1,2024-11-23
Q16917942,WikiProject Mexico,1,2024-11-23
Q13382529,WikiProject Human Rights,1,2024-11-23
Q128903909,Genadendal Music Archive,1,2024-11-23
Q4521133,WikiProject Spain,1,2024-11-23
Q6173448,Wikipedia:Vital articles/Level/4,16,2024-11-24
Q5460604,Wikipedia:List of articles all languages should have,7,2024-11-24
Q54439832,WikiProject Zika Corpus,2,2024-11-24
Q11038997,WikiProject Albania,1,2024-11-24
Q10781185,WikiProject Israel,1,2024-11-24
Q10780973,WikiProject Ukraine,1,2024-11-24
Q123694075,NADD Wikidata project,1,2024-11-24
Q16917942,WikiProject Mexico,1,2024-11-24
Q13382529,WikiProject Human Rights,1,2024-11-24
Q128903909,Genadendal Music Archive,1,2024-11-24
Q4521133,WikiProject Spain,1,2024-11-24
