item,itemLabel,count,date
Q54439832,WikiProject Zika Corpus,2,2025-01-29
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-29
Q10781185,WikiProject Israel,1,2025-01-29
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-29
Q15885013,WikiProject Palestine,1,2025-01-29
Q15785976,WikiProject California,1,2025-01-29
Q14605772,WikiProject Iceland,1,2025-01-29
Q11755826,WikiProject Denmark,1,2025-01-29
Q59079020,Q59079020,1,2025-01-29
Q202865,WikiProject Football,1,2025-01-29
Q60007664,WikiProject Narration,1,2025-01-29
Q8486702,WikiProject Military history,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,15,2025-01-30
Q128903909,Genadendal Music Archive,2,2025-01-30
Q8487137,WikiProject Mathematics,2,2025-01-30
Q54439832,WikiProject Zika Corpus,2,2025-01-30
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-30
Q10781185,WikiProject Israel,1,2025-01-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-30
Q15885013,WikiProject Palestine,1,2025-01-30
Q15785976,WikiProject California,1,2025-01-30
Q14605772,WikiProject Iceland,1,2025-01-30
Q11755826,WikiProject Denmark,1,2025-01-30
Q59079020,Q59079020,1,2025-01-30
Q202865,WikiProject Football,1,2025-01-30
Q60007664,WikiProject Narration,1,2025-01-30
Q8486702,WikiProject Military history,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,15,2025-01-31
Q128903909,Genadendal Music Archive,2,2025-01-31
Q8487137,WikiProject Mathematics,2,2025-01-31
Q54439832,WikiProject Zika Corpus,2,2025-01-31
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-01-31
Q10781185,WikiProject Israel,1,2025-01-31
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-31
Q15885013,WikiProject Palestine,1,2025-01-31
Q15785976,WikiProject California,1,2025-01-31
Q14605772,WikiProject Iceland,1,2025-01-31
Q11755826,WikiProject Denmark,1,2025-01-31
Q59079020,Q59079020,1,2025-01-31
Q202865,WikiProject Football,1,2025-01-31
Q60007664,WikiProject Narration,1,2025-01-31
Q8486702,WikiProject Military history,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,13,2025-02-01
Q128903909,Genadendal Music Archive,3,2025-02-01
Q8487137,WikiProject Mathematics,2,2025-02-01
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-01
Q123694075,NADD Wikidata project,1,2025-02-01
Q10780973,WikiProject Ukraine,1,2025-02-01
Q11755826,WikiProject Denmark,1,2025-02-01
Q10781185,WikiProject Israel,1,2025-02-01
Q15885013,WikiProject Palestine,1,2025-02-01
Q15785976,WikiProject California,1,2025-02-01
Q14605772,WikiProject Iceland,1,2025-02-01
Q202865,WikiProject Football,1,2025-02-01
Q59079020,Q59079020,1,2025-02-01
Q54439832,WikiProject Zika Corpus,1,2025-02-01
Q60007664,WikiProject Narration,1,2025-02-01
Q8486702,WikiProject Military history,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,13,2025-02-02
Q128903909,Genadendal Music Archive,3,2025-02-02
Q8487137,WikiProject Mathematics,2,2025-02-02
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-02
Q123694075,NADD Wikidata project,1,2025-02-02
Q10780973,WikiProject Ukraine,1,2025-02-02
Q11755826,WikiProject Denmark,1,2025-02-02
Q10781185,WikiProject Israel,1,2025-02-02
Q15885013,WikiProject Palestine,1,2025-02-02
Q15785976,WikiProject California,1,2025-02-02
Q14605772,WikiProject Iceland,1,2025-02-02
Q202865,WikiProject Football,1,2025-02-02
Q59079020,Q59079020,1,2025-02-02
Q54439832,WikiProject Zika Corpus,1,2025-02-02
Q60007664,WikiProject Narration,1,2025-02-02
Q8486702,WikiProject Military history,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,13,2025-02-03
Q128903909,Genadendal Music Archive,3,2025-02-03
Q8487137,WikiProject Mathematics,2,2025-02-03
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-03
Q123694075,NADD Wikidata project,1,2025-02-03
Q10780973,WikiProject Ukraine,1,2025-02-03
Q11755826,WikiProject Denmark,1,2025-02-03
Q10781185,WikiProject Israel,1,2025-02-03
Q15885013,WikiProject Palestine,1,2025-02-03
Q15785976,WikiProject California,1,2025-02-03
Q14605772,WikiProject Iceland,1,2025-02-03
Q202865,WikiProject Football,1,2025-02-03
Q59079020,Q59079020,1,2025-02-03
Q54439832,WikiProject Zika Corpus,1,2025-02-03
Q60007664,WikiProject Narration,1,2025-02-03
Q8486702,WikiProject Military history,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-04
Q128903909,Genadendal Music Archive,2,2025-02-04
Q54439832,WikiProject Zika Corpus,2,2025-02-04
Q10781185,WikiProject Israel,1,2025-02-04
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-04
Q14605772,WikiProject Iceland,1,2025-02-04
Q11211417,WikiProject Venezuela,1,2025-02-04
Q11755826,WikiProject Denmark,1,2025-02-04
Q121437821,WikiProject New York Public Library,1,2025-02-04
Q202865,WikiProject Football,1,2025-02-04
Q15885013,WikiProject Palestine,1,2025-02-04
Q15785976,WikiProject California,1,2025-02-04
Q30450179,Wiktionary:About English,1,2025-02-04
Q59079020,Q59079020,1,2025-02-04
Q60007664,WikiProject Narration,1,2025-02-04
Q8486702,WikiProject Military history,1,2025-02-04
Q8487137,WikiProject Mathematics,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-05
Q128903909,Genadendal Music Archive,2,2025-02-05
Q54439832,WikiProject Zika Corpus,2,2025-02-05
Q10781185,WikiProject Israel,1,2025-02-05
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-05
Q14605772,WikiProject Iceland,1,2025-02-05
Q11211417,WikiProject Venezuela,1,2025-02-05
Q11755826,WikiProject Denmark,1,2025-02-05
Q121437821,WikiProject New York Public Library,1,2025-02-05
Q202865,WikiProject Football,1,2025-02-05
Q15885013,WikiProject Palestine,1,2025-02-05
Q15785976,WikiProject California,1,2025-02-05
Q30450179,Wiktionary:About English,1,2025-02-05
Q59079020,Q59079020,1,2025-02-05
Q60007664,WikiProject Narration,1,2025-02-05
Q8486702,WikiProject Military history,1,2025-02-05
Q8487137,WikiProject Mathematics,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-06
Q128903909,Genadendal Music Archive,3,2025-02-06
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-06
Q10781185,WikiProject Israel,1,2025-02-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-06
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-06
Q11755826,WikiProject Denmark,1,2025-02-06
Q15785976,WikiProject California,1,2025-02-06
Q15885013,WikiProject Palestine,1,2025-02-06
Q118404701,Wikiproject Oorlogsbronnen,1,2025-02-06
Q14605772,WikiProject Iceland,1,2025-02-06
Q30450179,Wiktionary:About English,1,2025-02-06
Q202865,WikiProject Football,1,2025-02-06
Q59079020,Q59079020,1,2025-02-06
Q54439832,WikiProject Zika Corpus,1,2025-02-06
Q60007664,WikiProject Narration,1,2025-02-06
Q8486702,WikiProject Military history,1,2025-02-06
Q8487137,WikiProject Mathematics,1,2025-02-06
Q98801351,WikiProject Provenance,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,11,2025-02-07
Q128903909,Genadendal Music Archive,3,2025-02-07
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-07
Q10781185,WikiProject Israel,1,2025-02-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-07
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-07
Q11755826,WikiProject Denmark,1,2025-02-07
Q15785976,WikiProject California,1,2025-02-07
Q15885013,WikiProject Palestine,1,2025-02-07
Q118404701,Wikiproject Oorlogsbronnen,1,2025-02-07
Q14605772,WikiProject Iceland,1,2025-02-07
Q30450179,Wiktionary:About English,1,2025-02-07
Q202865,WikiProject Football,1,2025-02-07
Q59079020,Q59079020,1,2025-02-07
Q54439832,WikiProject Zika Corpus,1,2025-02-07
Q60007664,WikiProject Narration,1,2025-02-07
Q8486702,WikiProject Military history,1,2025-02-07
Q8487137,WikiProject Mathematics,1,2025-02-07
Q98801351,WikiProject Provenance,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-08
Q128903909,Genadendal Music Archive,2,2025-02-08
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-08
Q14605772,WikiProject Iceland,1,2025-02-08
Q15785976,WikiProject California,1,2025-02-08
Q10781185,WikiProject Israel,1,2025-02-08
Q11755826,WikiProject Denmark,1,2025-02-08
Q202865,WikiProject Football,1,2025-02-08
Q15885013,WikiProject Palestine,1,2025-02-08
Q54439832,WikiProject Zika Corpus,1,2025-02-08
Q30450179,Wiktionary:About English,1,2025-02-08
Q59079020,Q59079020,1,2025-02-08
Q60007664,WikiProject Narration,1,2025-02-08
Q8486702,WikiProject Military history,1,2025-02-08
Q8487137,WikiProject Mathematics,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-09
Q128903909,Genadendal Music Archive,2,2025-02-09
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-09
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-09
Q14605772,WikiProject Iceland,1,2025-02-09
Q15785976,WikiProject California,1,2025-02-09
Q10781185,WikiProject Israel,1,2025-02-09
Q11755826,WikiProject Denmark,1,2025-02-09
Q202865,WikiProject Football,1,2025-02-09
Q15885013,WikiProject Palestine,1,2025-02-09
Q54439832,WikiProject Zika Corpus,1,2025-02-09
Q30450179,Wiktionary:About English,1,2025-02-09
Q59079020,Q59079020,1,2025-02-09
Q60007664,WikiProject Narration,1,2025-02-09
Q8486702,WikiProject Military history,1,2025-02-09
Q8487137,WikiProject Mathematics,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-10
Q128903909,Genadendal Music Archive,2,2025-02-10
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-10
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-10
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-10
Q14605772,WikiProject Iceland,1,2025-02-10
Q15785976,WikiProject California,1,2025-02-10
Q10781185,WikiProject Israel,1,2025-02-10
Q11755826,WikiProject Denmark,1,2025-02-10
Q202865,WikiProject Football,1,2025-02-10
Q15885013,WikiProject Palestine,1,2025-02-10
Q54439832,WikiProject Zika Corpus,1,2025-02-10
Q30450179,Wiktionary:About English,1,2025-02-10
Q59079020,Q59079020,1,2025-02-10
Q60007664,WikiProject Narration,1,2025-02-10
Q8486702,WikiProject Military history,1,2025-02-10
Q8487137,WikiProject Mathematics,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-11
Q128903909,Genadendal Music Archive,2,2025-02-11
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-11
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-11
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-11
Q14605772,WikiProject Iceland,1,2025-02-11
Q15785976,WikiProject California,1,2025-02-11
Q10781185,WikiProject Israel,1,2025-02-11
Q11755826,WikiProject Denmark,1,2025-02-11
Q202865,WikiProject Football,1,2025-02-11
Q15885013,WikiProject Palestine,1,2025-02-11
Q54439832,WikiProject Zika Corpus,1,2025-02-11
Q30450179,Wiktionary:About English,1,2025-02-11
Q59079020,Q59079020,1,2025-02-11
Q60007664,WikiProject Narration,1,2025-02-11
Q8486702,WikiProject Military history,1,2025-02-11
Q8487137,WikiProject Mathematics,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-12
Q128903909,Genadendal Music Archive,2,2025-02-12
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-12
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-12
Q14605772,WikiProject Iceland,1,2025-02-12
Q15785976,WikiProject California,1,2025-02-12
Q10781185,WikiProject Israel,1,2025-02-12
Q11755826,WikiProject Denmark,1,2025-02-12
Q202865,WikiProject Football,1,2025-02-12
Q15885013,WikiProject Palestine,1,2025-02-12
Q54439832,WikiProject Zika Corpus,1,2025-02-12
Q30450179,Wiktionary:About English,1,2025-02-12
Q59079020,Q59079020,1,2025-02-12
Q60007664,WikiProject Narration,1,2025-02-12
Q8486702,WikiProject Military history,1,2025-02-12
Q8487137,WikiProject Mathematics,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-13
Q128903909,Genadendal Music Archive,2,2025-02-13
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-13
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-13
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-13
Q14605772,WikiProject Iceland,1,2025-02-13
Q15785976,WikiProject California,1,2025-02-13
Q10781185,WikiProject Israel,1,2025-02-13
Q11755826,WikiProject Denmark,1,2025-02-13
Q202865,WikiProject Football,1,2025-02-13
Q15885013,WikiProject Palestine,1,2025-02-13
Q54439832,WikiProject Zika Corpus,1,2025-02-13
Q30450179,Wiktionary:About English,1,2025-02-13
Q59079020,Q59079020,1,2025-02-13
Q60007664,WikiProject Narration,1,2025-02-13
Q8486702,WikiProject Military history,1,2025-02-13
Q8487137,WikiProject Mathematics,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-14
Q128903909,Genadendal Music Archive,2,2025-02-14
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-14
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-14
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-14
Q14605772,WikiProject Iceland,1,2025-02-14
Q15785976,WikiProject California,1,2025-02-14
Q10781185,WikiProject Israel,1,2025-02-14
Q11755826,WikiProject Denmark,1,2025-02-14
Q202865,WikiProject Football,1,2025-02-14
Q15885013,WikiProject Palestine,1,2025-02-14
Q54439832,WikiProject Zika Corpus,1,2025-02-14
Q30450179,Wiktionary:About English,1,2025-02-14
Q59079020,Q59079020,1,2025-02-14
Q60007664,WikiProject Narration,1,2025-02-14
Q8486702,WikiProject Military history,1,2025-02-14
Q8487137,WikiProject Mathematics,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-15
Q10781185,WikiProject Israel,2,2025-02-15
Q128903909,Genadendal Music Archive,2,2025-02-15
Q14605772,WikiProject Iceland,1,2025-02-15
Q15785976,WikiProject California,1,2025-02-15
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-15
Q11755826,WikiProject Denmark,1,2025-02-15
Q202865,WikiProject Football,1,2025-02-15
Q15885013,WikiProject Palestine,1,2025-02-15
Q54439832,WikiProject Zika Corpus,1,2025-02-15
Q30450179,Wiktionary:About English,1,2025-02-15
Q59079020,Q59079020,1,2025-02-15
Q60007664,WikiProject Narration,1,2025-02-15
Q8486702,WikiProject Military history,1,2025-02-15
Q8487137,WikiProject Mathematics,1,2025-02-15
