item,itemLabel,count,date
Q8503406,WikiProject Countries,1,2025-02-24
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-02-25
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-25
Q14816752,WikiProject Lists,1,2025-02-25
Q15304945,WikiProject International relations,1,2025-02-25
Q5492483,WikiProject Politics,1,2025-02-25
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-25
Q8503406,WikiProject Countries,1,2025-02-25
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-02-26
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-26
Q14816752,WikiProject Lists,1,2025-02-26
Q15304945,WikiProject International relations,1,2025-02-26
Q5492483,WikiProject Politics,1,2025-02-26
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-26
Q8503406,WikiProject Countries,1,2025-02-26
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-02-27
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-27
Q14816752,WikiProject Lists,1,2025-02-27
Q15304945,WikiProject International relations,1,2025-02-27
Q5492483,WikiProject Politics,1,2025-02-27
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-27
Q8503406,WikiProject Countries,1,2025-02-27
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-02-28
Q5460604,Wikipedia:List of articles all languages should have,3,2025-02-28
Q14816752,WikiProject Lists,1,2025-02-28
Q15304945,WikiProject International relations,1,2025-02-28
Q5492483,WikiProject Politics,1,2025-02-28
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-28
Q8503406,WikiProject Countries,1,2025-02-28
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-03-01
Q5460604,Wikipedia:List of articles all languages should have,3,2025-03-01
Q15304945,WikiProject International relations,1,2025-03-01
Q14816752,WikiProject Lists,1,2025-03-01
Q5492483,WikiProject Politics,1,2025-03-01
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-01
Q8487137,WikiProject Mathematics,1,2025-03-01
Q8503406,WikiProject Countries,1,2025-03-01
Q6173448,Wikipedia:Vital articles/Level/4,6,2025-03-02
Q5460604,Wikipedia:List of articles all languages should have,3,2025-03-02
Q15304945,WikiProject International relations,1,2025-03-02
Q14816752,WikiProject Lists,1,2025-03-02
Q5492483,WikiProject Politics,1,2025-03-02
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-02
Q8487137,WikiProject Mathematics,1,2025-03-02
Q8503406,WikiProject Countries,1,2025-03-02
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-03-03
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-03
Q15304945,WikiProject International relations,1,2025-03-03
Q14816752,WikiProject Lists,1,2025-03-03
Q5492483,WikiProject Politics,1,2025-03-03
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-03
Q8487137,WikiProject Mathematics,1,2025-03-03
Q8503406,WikiProject Countries,1,2025-03-03
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-03-04
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-04
Q15304945,WikiProject International relations,1,2025-03-04
Q14816752,WikiProject Lists,1,2025-03-04
Q5492483,WikiProject Politics,1,2025-03-04
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-04
Q8487137,WikiProject Mathematics,1,2025-03-04
Q8503406,WikiProject Countries,1,2025-03-04
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-03-05
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-05
Q15304945,WikiProject International relations,1,2025-03-05
Q14816752,WikiProject Lists,1,2025-03-05
Q5492483,WikiProject Politics,1,2025-03-05
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-05
Q8487137,WikiProject Mathematics,1,2025-03-05
Q8503406,WikiProject Countries,1,2025-03-05
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-03-06
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-06
Q15304945,WikiProject International relations,1,2025-03-06
Q14816752,WikiProject Lists,1,2025-03-06
Q5492483,WikiProject Politics,1,2025-03-06
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-06
Q8487137,WikiProject Mathematics,1,2025-03-06
Q8503406,WikiProject Countries,1,2025-03-06
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-03-07
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-07
Q15304945,WikiProject International relations,1,2025-03-07
Q14816752,WikiProject Lists,1,2025-03-07
Q5492483,WikiProject Politics,1,2025-03-07
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-07
Q8487137,WikiProject Mathematics,1,2025-03-07
Q8503406,WikiProject Countries,1,2025-03-07
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-03-08
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-08
Q15304945,WikiProject International relations,1,2025-03-08
Q14816752,WikiProject Lists,1,2025-03-08
Q5492483,WikiProject Politics,1,2025-03-08
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-08
Q8487137,WikiProject Mathematics,1,2025-03-08
Q8503406,WikiProject Countries,1,2025-03-08
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-03-09
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-09
Q15304945,WikiProject International relations,1,2025-03-09
Q14816752,WikiProject Lists,1,2025-03-09
Q5492483,WikiProject Politics,1,2025-03-09
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-09
Q8487137,WikiProject Mathematics,1,2025-03-09
Q8503406,WikiProject Countries,1,2025-03-09
Q6173448,Wikipedia:Vital articles/Level/4,5,2025-03-10
Q5460604,Wikipedia:List of articles all languages should have,2,2025-03-10
Q14816752,WikiProject Lists,1,2025-03-10
Q113678653,Moravian Knowledge Network Research,1,2025-03-10
Q15304945,WikiProject International relations,1,2025-03-10
Q5492483,WikiProject Politics,1,2025-03-10
Q60687720,gender gap on Dutch Wikipedia,1,2025-03-10
Q8503406,WikiProject Countries,1,2025-03-10
