item,itemLabel,count,date
Q8486702,WikiProject Military history,2,2025-01-21
Q10816993,WikiProject United States,1,2025-01-21
Q10803886,WikiProject Russia,1,2025-01-21
Q11134020,WikiProject Brazil,1,2025-01-21
Q13341439,WikiProject Greenland,1,2025-01-21
Q13382529,WikiProject Human Rights,1,2025-01-21
Q15304953,WikiProject African diaspora,1,2025-01-21
Q15518377,WikiProject Cuba,1,2025-01-21
Q202865,WikiProject Football,1,2025-01-21
Q15885013,WikiProject Palestine,1,2025-01-21
Q15884921,WikiProject Lebanon,1,2025-01-21
Q15884816,Spain task force,1,2025-01-21
Q6027197,WikiProject İzmir,1,2025-01-21
Q6337458,WikiProject Ancient Rome,1,2025-01-21
Q6876022,WikiProject Italy,1,2025-01-21
Q7098843,WikiProject Anime and manga,1,2025-01-21
Q6173448,Wikipedia:Vital articles/Level/4,30,2025-01-22
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-22
Q10781185,WikiProject Israel,3,2025-01-22
Q10780973,WikiProject Ukraine,2,2025-01-22
Q8486702,WikiProject Military history,2,2025-01-22
Q10803886,WikiProject Russia,1,2025-01-22
Q15884921,WikiProject Lebanon,1,2025-01-22
Q116447786,WikiProject University of Toronto Libraries/Canadian Business Archives,1,2025-01-22
Q13341444,WikiProject Korea/North Korea,1,2025-01-22
Q15884816,Spain task force,1,2025-01-22
Q54439832,WikiProject Zika Corpus,1,2025-01-22
Q202865,WikiProject Football,1,2025-01-22
Q15885013,WikiProject Palestine,1,2025-01-22
Q60234088,WikiProject Istanbul,1,2025-01-22
Q6027197,WikiProject İzmir,1,2025-01-22
Q6337458,WikiProject Ancient Rome,1,2025-01-22
Q7098843,WikiProject Anime and manga,1,2025-01-22
Q7160149,WikiProject Poland,1,2025-01-22
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-01-23
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-23
Q10781185,WikiProject Israel,3,2025-01-23
Q123694075,NADD Wikidata project,3,2025-01-23
Q54439832,WikiProject Zika Corpus,2,2025-01-23
Q10780973,WikiProject Ukraine,2,2025-01-23
Q8486702,WikiProject Military history,2,2025-01-23
Q10816832,WikiProject France,1,2025-01-23
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-23
Q105757729,WikiProject PCC Wikidata Pilot — Smithsonian Libraries — Artists Files,1,2025-01-23
Q10816993,WikiProject United States,1,2025-01-23
Q15884816,Spain task force,1,2025-01-23
Q128903909,Genadendal Music Archive,1,2025-01-23
Q121437821,WikiProject New York Public Library,1,2025-01-23
Q202865,WikiProject Football,1,2025-01-23
Q15885013,WikiProject Palestine,1,2025-01-23
Q15884921,WikiProject Lebanon,1,2025-01-23
Q6027197,WikiProject İzmir,1,2025-01-23
Q6337458,WikiProject Ancient Rome,1,2025-01-23
Q7098843,WikiProject Anime and manga,1,2025-01-23
Q8406096,WikiProject Hungary,1,2025-01-23
Q98801351,WikiProject Provenance,1,2025-01-23
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-01-24
Q5460604,Wikipedia:List of articles all languages should have,7,2025-01-24
Q10780973,WikiProject Ukraine,3,2025-01-24
Q8486702,WikiProject Military history,2,2025-01-24
Q10781185,WikiProject Israel,2,2025-01-24
Q13341450,WikiProject Turkey,1,2025-01-24
Q15885013,WikiProject Palestine,1,2025-01-24
Q15884921,WikiProject Lebanon,1,2025-01-24
Q15884816,Spain task force,1,2025-01-24
Q202865,WikiProject Football,1,2025-01-24
Q6027197,WikiProject İzmir,1,2025-01-24
Q54439832,WikiProject Zika Corpus,1,2025-01-24
Q6337458,WikiProject Ancient Rome,1,2025-01-24
Q7098843,WikiProject Anime and manga,1,2025-01-24
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-01-25
Q5460604,Wikipedia:List of articles all languages should have,11,2025-01-25
Q54439832,WikiProject Zika Corpus,3,2025-01-25
Q10780973,WikiProject Ukraine,3,2025-01-25
Q10781185,WikiProject Israel,2,2025-01-25
Q8486702,WikiProject Military history,2,2025-01-25
Q11134020,WikiProject Brazil,1,2025-01-25
Q10803886,WikiProject Russia,1,2025-01-25
Q10816832,WikiProject France,1,2025-01-25
Q11162793,WikiProject Colombia,1,2025-01-25
Q123694075,NADD Wikidata project,1,2025-01-25
Q128903909,Genadendal Music Archive,1,2025-01-25
Q13382529,WikiProject Human Rights,1,2025-01-25
Q15885013,WikiProject Palestine,1,2025-01-25
Q15884921,WikiProject Lebanon,1,2025-01-25
Q15884816,Spain task force,1,2025-01-25
Q15304953,WikiProject African diaspora,1,2025-01-25
Q6027197,WikiProject İzmir,1,2025-01-25
Q202865,WikiProject Football,1,2025-01-25
Q6337458,WikiProject Ancient Rome,1,2025-01-25
Q7098843,WikiProject Anime and manga,1,2025-01-25
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-01-26
Q5460604,Wikipedia:List of articles all languages should have,9,2025-01-26
Q54439832,WikiProject Zika Corpus,3,2025-01-26
Q10781185,WikiProject Israel,3,2025-01-26
Q10780973,WikiProject Ukraine,2,2025-01-26
Q8486702,WikiProject Military history,2,2025-01-26
Q10816993,WikiProject United States,1,2025-01-26
Q11037573,WikiProject India,1,2025-01-26
Q11142608,WikiProject Portugal,1,2025-01-26
Q123694075,NADD Wikidata project,1,2025-01-26
Q15885013,WikiProject Palestine,1,2025-01-26
Q15884921,WikiProject Lebanon,1,2025-01-26
Q15884816,Spain task force,1,2025-01-26
Q128903909,Genadendal Music Archive,1,2025-01-26
Q6027197,WikiProject İzmir,1,2025-01-26
Q202865,WikiProject Football,1,2025-01-26
Q6337458,WikiProject Ancient Rome,1,2025-01-26
Q7098843,WikiProject Anime and manga,1,2025-01-26
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-01-27
Q5460604,Wikipedia:List of articles all languages should have,8,2025-01-27
Q10781185,WikiProject Israel,2,2025-01-27
Q10780973,WikiProject Ukraine,2,2025-01-27
Q8486702,WikiProject Military history,2,2025-01-27
Q109929866,Told Cities,1,2025-01-27
Q128903909,Genadendal Music Archive,1,2025-01-27
Q11036732,WikiProject London,1,2025-01-27
Q117222928,Wikidata: WikiProject Academic Publisher,1,2025-01-27
Q123694075,NADD Wikidata project,1,2025-01-27
Q15884921,WikiProject Lebanon,1,2025-01-27
Q13341450,WikiProject Turkey,1,2025-01-27
Q13341436,WikiProject Vatican City,1,2025-01-27
Q15885013,WikiProject Palestine,1,2025-01-27
Q54439832,WikiProject Zika Corpus,1,2025-01-27
Q4587594,WikiProject Czech Republic,1,2025-01-27
Q6337458,WikiProject Ancient Rome,1,2025-01-27
Q8487137,WikiProject Mathematics,1,2025-01-27
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-01-28
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-28
Q128903909,Genadendal Music Archive,2,2025-01-28
Q123694075,NADD Wikidata project,2,2025-01-28
Q10780973,WikiProject Ukraine,2,2025-01-28
Q10781185,WikiProject Israel,2,2025-01-28
Q8486702,WikiProject Military history,2,2025-01-28
Q11036732,WikiProject London,1,2025-01-28
Q10782662,WikiProject Canada,1,2025-01-28
Q13341450,WikiProject Turkey,1,2025-01-28
Q15885013,WikiProject Palestine,1,2025-01-28
Q15884921,WikiProject Lebanon,1,2025-01-28
Q13500530,WikiProject Cyprus,1,2025-01-28
Q6337458,WikiProject Ancient Rome,1,2025-01-28
Q6173448,Wikipedia:Vital articles/Level/4,29,2025-01-29
Q5460604,Wikipedia:List of articles all languages should have,12,2025-01-29
Q10780973,WikiProject Ukraine,2,2025-01-29
Q10781185,WikiProject Israel,2,2025-01-29
Q123694075,NADD Wikidata project,2,2025-01-29
Q8486702,WikiProject Military history,2,2025-01-29
Q11036732,WikiProject London,1,2025-01-29
Q10816832,WikiProject France,1,2025-01-29
Q15305047,WikiProject Climate change,1,2025-01-29
Q13341450,WikiProject Turkey,1,2025-01-29
Q128903909,Genadendal Music Archive,1,2025-01-29
Q15884921,WikiProject Lebanon,1,2025-01-29
Q4099686,WikiProject Medicine,1,2025-01-29
Q15885013,WikiProject Palestine,1,2025-01-29
Q6337458,WikiProject Ancient Rome,1,2025-01-29
Q6872806,WikiProject Switzerland,1,2025-01-29
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-01-30
Q5460604,Wikipedia:List of articles all languages should have,10,2025-01-30
Q10780973,WikiProject Ukraine,2,2025-01-30
Q8486702,WikiProject Military history,2,2025-01-30
Q128903909,Genadendal Music Archive,2,2025-01-30
Q10781185,WikiProject Israel,2,2025-01-30
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-30
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-01-30
Q118404701,Wikiproject Oorlogsbronnen,1,2025-01-30
Q117322976,The_Women’s_Library_LSESuffrageInterviewsProject,1,2025-01-30
Q11036732,WikiProject London,1,2025-01-30
Q13382529,WikiProject Human Rights,1,2025-01-30
Q13341450,WikiProject Turkey,1,2025-01-30
Q123694075,NADD Wikidata project,1,2025-01-30
Q15659621,WikiProject Software,1,2025-01-30
Q15885013,WikiProject Palestine,1,2025-01-30
Q15884921,WikiProject Lebanon,1,2025-01-30
Q6337458,WikiProject Ancient Rome,1,2025-01-30
Q98801351,WikiProject Provenance,1,2025-01-30
Q6173448,Wikipedia:Vital articles/Level/4,31,2025-01-31
Q5460604,Wikipedia:List of articles all languages should have,13,2025-01-31
Q10780973,WikiProject Ukraine,2,2025-01-31
Q10781185,WikiProject Israel,2,2025-01-31
Q123694075,NADD Wikidata project,2,2025-01-31
Q8486702,WikiProject Military history,2,2025-01-31
Q128903909,Genadendal Music Archive,2,2025-01-31
Q10803886,WikiProject Russia,1,2025-01-31
Q11036732,WikiProject London,1,2025-01-31
Q11036831,WikiProject Australia,1,2025-01-31
Q100137722,Wikiproject Nuremberg Trials,1,2025-01-31
Q13341450,WikiProject Turkey,1,2025-01-31
Q15885013,WikiProject Palestine,1,2025-01-31
Q15884921,WikiProject Lebanon,1,2025-01-31
Q6337458,WikiProject Ancient Rome,1,2025-01-31
Q8487137,WikiProject Mathematics,1,2025-01-31
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-02-01
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-01
Q123694075,NADD Wikidata project,3,2025-02-01
Q128903909,Genadendal Music Archive,2,2025-02-01
Q10780973,WikiProject Ukraine,2,2025-02-01
Q8486702,WikiProject Military history,2,2025-02-01
Q11036732,WikiProject London,1,2025-02-01
Q10816993,WikiProject United States,1,2025-02-01
Q10816832,WikiProject France,1,2025-02-01
Q10781185,WikiProject Israel,1,2025-02-01
Q106703387,Wikiproject:Islamic Courts & Canons,1,2025-02-01
Q15304996,WikiProject Former countries,1,2025-02-01
Q13341450,WikiProject Turkey,1,2025-02-01
Q15304993,WikiProject Figure Skating,1,2025-02-01
Q21830668,WikiProject Prussia,1,2025-02-01
Q21830311,WikiProject Lutheranism,1,2025-02-01
Q15885013,WikiProject Palestine,1,2025-02-01
Q54439832,WikiProject Zika Corpus,1,2025-02-01
Q6337458,WikiProject Ancient Rome,1,2025-02-01
Q6871603,WikiProject Germany,1,2025-02-01
Q6872806,WikiProject Switzerland,1,2025-02-01
Q8486525,WikiProject European history,1,2025-02-01
Q6173448,Wikipedia:Vital articles/Level/4,25,2025-02-02
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-02
Q10780973,WikiProject Ukraine,2,2025-02-02
Q123694075,NADD Wikidata project,1,2025-02-02
Q128903909,Genadendal Music Archive,1,2025-02-02
Q10781185,WikiProject Israel,1,2025-02-02
Q11036732,WikiProject London,1,2025-02-02
Q14321855,WikiProject Afghanistan,1,2025-02-02
Q13341450,WikiProject Turkey,1,2025-02-02
Q15304993,WikiProject Figure Skating,1,2025-02-02
Q15885013,WikiProject Palestine,1,2025-02-02
Q54439832,WikiProject Zika Corpus,1,2025-02-02
Q21831016,WikiProject Uganda,1,2025-02-02
Q6337458,WikiProject Ancient Rome,1,2025-02-02
Q8486702,WikiProject Military history,1,2025-02-02
Q6173448,Wikipedia:Vital articles/Level/4,26,2025-02-03
Q5460604,Wikipedia:List of articles all languages should have,12,2025-02-03
Q123694075,NADD Wikidata project,3,2025-02-03
Q10780973,WikiProject Ukraine,2,2025-02-03
Q54439832,WikiProject Zika Corpus,2,2025-02-03
Q10781185,WikiProject Israel,1,2025-02-03
Q10816993,WikiProject United States,1,2025-02-03
Q128903909,Genadendal Music Archive,1,2025-02-03
Q13476345,WikiProject Moon,1,2025-02-03
Q10803886,WikiProject Russia,1,2025-02-03
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-03
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2025-02-03
Q15305047,WikiProject Climate change,1,2025-02-03
Q15304993,WikiProject Figure Skating,1,2025-02-03
Q15304953,WikiProject African diaspora,1,2025-02-03
Q15384231,WikiProject Cheeses,1,2025-02-03
Q15885013,WikiProject Palestine,1,2025-02-03
Q15785976,WikiProject California,1,2025-02-03
Q24909800,Art+Feminism,1,2025-02-03
Q15659642,WikiProject Television series,1,2025-02-03
Q5830855,WikiProject Music,1,2025-02-03
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-03
Q6871603,WikiProject Germany,1,2025-02-03
Q6872806,WikiProject Switzerland,1,2025-02-03
Q7098843,WikiProject Anime and manga,1,2025-02-03
Q8485882,WikiProject Video games,1,2025-02-03
Q8486702,WikiProject Military history,1,2025-02-03
Q8504015,WikiProject Japan,1,2025-02-03
Q6173448,Wikipedia:Vital articles/Level/4,28,2025-02-04
Q5460604,Wikipedia:List of articles all languages should have,13,2025-02-04
Q10780973,WikiProject Ukraine,4,2025-02-04
Q100137722,Wikiproject Nuremberg Trials,2,2025-02-04
Q128903909,Genadendal Music Archive,2,2025-02-04
Q123694075,NADD Wikidata project,2,2025-02-04
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-04
Q10781185,WikiProject Israel,1,2025-02-04
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2025-02-04
Q10803886,WikiProject Russia,1,2025-02-04
Q10816993,WikiProject United States,1,2025-02-04
Q13382529,WikiProject Human Rights,1,2025-02-04
Q14321855,WikiProject Afghanistan,1,2025-02-04
Q15785976,WikiProject California,1,2025-02-04
Q15885013,WikiProject Palestine,1,2025-02-04
Q15304993,WikiProject Figure Skating,1,2025-02-04
Q15659642,WikiProject Television series,1,2025-02-04
Q54439832,WikiProject Zika Corpus,1,2025-02-04
Q24909800,Art+Feminism,1,2025-02-04
Q5830855,WikiProject Music,1,2025-02-04
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-04
Q7098843,WikiProject Anime and manga,1,2025-02-04
Q8485882,WikiProject Video games,1,2025-02-04
Q8486702,WikiProject Military history,1,2025-02-04
Q8504015,WikiProject Japan,1,2025-02-04
Q6173448,Wikipedia:Vital articles/Level/4,22,2025-02-05
Q5460604,Wikipedia:List of articles all languages should have,9,2025-02-05
Q128903909,Genadendal Music Archive,2,2025-02-05
Q123694075,NADD Wikidata project,2,2025-02-05
Q10780973,WikiProject Ukraine,2,2025-02-05
Q54439832,WikiProject Zika Corpus,2,2025-02-05
Q10816993,WikiProject United States,1,2025-02-05
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2025-02-05
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-05
Q11036831,WikiProject Australia,1,2025-02-05
Q111249030,Harvard Film Archive Project,1,2025-02-05
Q10781185,WikiProject Israel,1,2025-02-05
Q13382529,WikiProject Human Rights,1,2025-02-05
Q15785976,WikiProject California,1,2025-02-05
Q15885013,WikiProject Palestine,1,2025-02-05
Q15659642,WikiProject Television series,1,2025-02-05
Q15304993,WikiProject Figure Skating,1,2025-02-05
Q24909800,Art+Feminism,1,2025-02-05
Q16917942,WikiProject Mexico,1,2025-02-05
Q5830855,WikiProject Music,1,2025-02-05
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-05
Q7098843,WikiProject Anime and manga,1,2025-02-05
Q8485882,WikiProject Video games,1,2025-02-05
Q8486702,WikiProject Military history,1,2025-02-05
Q8504015,WikiProject Japan,1,2025-02-05
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-02-06
Q5460604,Wikipedia:List of articles all languages should have,7,2025-02-06
Q10780973,WikiProject Ukraine,3,2025-02-06
Q123694075,NADD Wikidata project,2,2025-02-06
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2025-02-06
Q10816993,WikiProject United States,1,2025-02-06
Q10781185,WikiProject Israel,1,2025-02-06
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-06
Q128903909,Genadendal Music Archive,1,2025-02-06
Q15785976,WikiProject California,1,2025-02-06
Q15885013,WikiProject Palestine,1,2025-02-06
Q15304993,WikiProject Figure Skating,1,2025-02-06
Q15659642,WikiProject Television series,1,2025-02-06
Q54439832,WikiProject Zika Corpus,1,2025-02-06
Q24909800,Art+Feminism,1,2025-02-06
Q5830855,WikiProject Music,1,2025-02-06
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-06
Q7098843,WikiProject Anime and manga,1,2025-02-06
Q8485882,WikiProject Video games,1,2025-02-06
Q8486702,WikiProject Military history,1,2025-02-06
Q8504015,WikiProject Japan,1,2025-02-06
Q6173448,Wikipedia:Vital articles/Level/4,20,2025-02-07
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-07
Q10780973,WikiProject Ukraine,2,2025-02-07
Q123694075,NADD Wikidata project,2,2025-02-07
Q54439832,WikiProject Zika Corpus,2,2025-02-07
Q10781185,WikiProject Israel,1,2025-02-07
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-07
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2025-02-07
Q128903909,Genadendal Music Archive,1,2025-02-07
Q10858397,WikiProject European Union,1,2025-02-07
Q10816993,WikiProject United States,1,2025-02-07
Q15304993,WikiProject Figure Skating,1,2025-02-07
Q15785976,WikiProject California,1,2025-02-07
Q15659642,WikiProject Television series,1,2025-02-07
Q24909800,Art+Feminism,1,2025-02-07
Q15518377,WikiProject Cuba,1,2025-02-07
Q15885013,WikiProject Palestine,1,2025-02-07
Q5830855,WikiProject Music,1,2025-02-07
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-07
Q6876022,WikiProject Italy,1,2025-02-07
Q7098843,WikiProject Anime and manga,1,2025-02-07
Q8485882,WikiProject Video games,1,2025-02-07
Q8486702,WikiProject Military history,1,2025-02-07
Q8504015,WikiProject Japan,1,2025-02-07
Q6173448,Wikipedia:Vital articles/Level/4,21,2025-02-08
Q5460604,Wikipedia:List of articles all languages should have,10,2025-02-08
Q10780973,WikiProject Ukraine,3,2025-02-08
Q123694075,NADD Wikidata project,2,2025-02-08
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-08
Q10781185,WikiProject Israel,1,2025-02-08
Q103505599,WikiProject PCC Wikidata Pilot/Smithsonian Libraries Dibner Library portraits,1,2025-02-08
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2025-02-08
Q128903909,Genadendal Music Archive,1,2025-02-08
Q10816993,WikiProject United States,1,2025-02-08
Q15785976,WikiProject California,1,2025-02-08
Q15304993,WikiProject Figure Skating,1,2025-02-08
Q15885013,WikiProject Palestine,1,2025-02-08
Q24909800,Art+Feminism,1,2025-02-08
Q54439832,WikiProject Zika Corpus,1,2025-02-08
Q15659642,WikiProject Television series,1,2025-02-08
Q5830855,WikiProject Music,1,2025-02-08
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-08
Q7098843,WikiProject Anime and manga,1,2025-02-08
Q8485882,WikiProject Video games,1,2025-02-08
Q8486702,WikiProject Military history,1,2025-02-08
Q8487137,WikiProject Mathematics,1,2025-02-08
Q8504015,WikiProject Japan,1,2025-02-08
Q98801351,WikiProject Provenance,1,2025-02-08
Q6173448,Wikipedia:Vital articles/Level/4,24,2025-02-09
Q5460604,Wikipedia:List of articles all languages should have,8,2025-02-09
Q123694075,NADD Wikidata project,4,2025-02-09
Q10780973,WikiProject Ukraine,2,2025-02-09
Q128903909,Genadendal Music Archive,2,2025-02-09
Q10740384,WikiProject Greece,1,2025-02-09
Q100363299,WikiProject PCC Wikidata Pilot/San Diego State University,1,2025-02-09
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-09
Q15304993,WikiProject Figure Skating,1,2025-02-09
Q15659642,WikiProject Television series,1,2025-02-09
Q10816993,WikiProject United States,1,2025-02-09
Q13341450,WikiProject Turkey,1,2025-02-09
Q24909800,Art+Feminism,1,2025-02-09
Q15785976,WikiProject California,1,2025-02-09
Q5830855,WikiProject Music,1,2025-02-09
Q54439832,WikiProject Zika Corpus,1,2025-02-09
Q60687720,gender gap on Dutch Wikipedia,1,2025-02-09
Q7098843,WikiProject Anime and manga,1,2025-02-09
Q8485882,WikiProject Video games,1,2025-02-09
Q8504015,WikiProject Japan,1,2025-02-09
Q6173448,Wikipedia:Vital articles/Level/4,42,2025-02-10
Q5460604,Wikipedia:List of articles all languages should have,19,2025-02-10
Q123694075,NADD Wikidata project,5,2025-02-10
Q10780973,WikiProject Ukraine,4,2025-02-10
Q100975219,WikiProject Christian Hymns,1,2025-02-10
Q10816832,WikiProject France,1,2025-02-10
Q10803886,WikiProject Russia,1,2025-02-10
Q10653810,WikiProject World War II,1,2025-02-10
Q11037150,WikiProject Lithuania,1,2025-02-10
Q128903909,Genadendal Music Archive,1,2025-02-10
Q13382529,WikiProject Human Rights,1,2025-02-10
Q11037573,WikiProject India,1,2025-02-10
Q111249030,Harvard Film Archive Project,1,2025-02-10
Q15304993,WikiProject Figure Skating,1,2025-02-10
Q14605774,WikiProject Belarus,1,2025-02-10
Q54439832,WikiProject Zika Corpus,1,2025-02-10
Q16917942,WikiProject Mexico,1,2025-02-10
Q7160149,WikiProject Poland,1,2025-02-10
Q8255703,WikiProject Latvia,1,2025-02-10
Q8406096,WikiProject Hungary,1,2025-02-10
Q8504015,WikiProject Japan,1,2025-02-10
Q6173448,Wikipedia:Vital articles/Level/4,34,2025-02-11
Q5460604,Wikipedia:List of articles all languages should have,14,2025-02-11
Q10780973,WikiProject Ukraine,4,2025-02-11
Q123694075,NADD Wikidata project,3,2025-02-11
Q100137722,Wikiproject Nuremberg Trials,1,2025-02-11
Q10781185,WikiProject Israel,1,2025-02-11
Q10653810,WikiProject World War II,1,2025-02-11
Q100975219,WikiProject Christian Hymns,1,2025-02-11
Q10803886,WikiProject Russia,1,2025-02-11
Q13382529,WikiProject Human Rights,1,2025-02-11
Q14605774,WikiProject Belarus,1,2025-02-11
Q11037150,WikiProject Lithuania,1,2025-02-11
Q111249030,Harvard Film Archive Project,1,2025-02-11
Q4521133,WikiProject Spain,1,2025-02-11
Q15304993,WikiProject Figure Skating,1,2025-02-11
Q54439832,WikiProject Zika Corpus,1,2025-02-11
Q6871603,WikiProject Germany,1,2025-02-11
Q7160149,WikiProject Poland,1,2025-02-11
Q8255703,WikiProject Latvia,1,2025-02-11
Q8406096,WikiProject Hungary,1,2025-02-11
Q8504015,WikiProject Japan,1,2025-02-11
Q6173448,Wikipedia:Vital articles/Level/4,40,2025-02-12
Q5460604,Wikipedia:List of articles all languages should have,15,2025-02-12
Q10780973,WikiProject Ukraine,4,2025-02-12
Q123694075,NADD Wikidata project,3,2025-02-12
Q10653810,WikiProject World War II,1,2025-02-12
Q11037150,WikiProject Lithuania,1,2025-02-12
Q11037573,WikiProject India,1,2025-02-12
Q111249030,Harvard Film Archive Project,1,2025-02-12
Q10803886,WikiProject Russia,1,2025-02-12
Q104694359,WikiProject PCC Wikidata Pilot/Frick Art Reference Library,1,2025-02-12
Q100975219,WikiProject Christian Hymns,1,2025-02-12
Q11509296,WikiProject Sweden,1,2025-02-12
Q11343046,WikiProject Austria,1,2025-02-12
Q11142608,WikiProject Portugal,1,2025-02-12
Q14605774,WikiProject Belarus,1,2025-02-12
Q15304993,WikiProject Figure Skating,1,2025-02-12
Q15884879,WikiProject Indian history,1,2025-02-12
Q4913761,WikiProject Biography,1,2025-02-12
Q13382529,WikiProject Human Rights,1,2025-02-12
Q54439832,WikiProject Zika Corpus,1,2025-02-12
Q65561368,WikiProject Africa,1,2025-02-12
Q7160149,WikiProject Poland,1,2025-02-12
Q8255703,WikiProject Latvia,1,2025-02-12
Q8406096,WikiProject Hungary,1,2025-02-12
Q8486702,WikiProject Military history,1,2025-02-12
Q8487137,WikiProject Mathematics,1,2025-02-12
Q8504015,WikiProject Japan,1,2025-02-12
Q6173448,Wikipedia:Vital articles/Level/4,37,2025-02-13
Q5460604,Wikipedia:List of articles all languages should have,16,2025-02-13
Q10780973,WikiProject Ukraine,4,2025-02-13
Q123694075,NADD Wikidata project,3,2025-02-13
Q10803886,WikiProject Russia,1,2025-02-13
Q10653810,WikiProject World War II,1,2025-02-13
Q100975219,WikiProject Christian Hymns,1,2025-02-13
Q10816832,WikiProject France,1,2025-02-13
Q11142608,WikiProject Portugal,1,2025-02-13
Q13382529,WikiProject Human Rights,1,2025-02-13
Q111249030,Harvard Film Archive Project,1,2025-02-13
Q11037150,WikiProject Lithuania,1,2025-02-13
Q15304993,WikiProject Figure Skating,1,2025-02-13
Q14605774,WikiProject Belarus,1,2025-02-13
Q54439832,WikiProject Zika Corpus,1,2025-02-13
Q4521133,WikiProject Spain,1,2025-02-13
Q7160149,WikiProject Poland,1,2025-02-13
Q8255703,WikiProject Latvia,1,2025-02-13
Q8406096,WikiProject Hungary,1,2025-02-13
Q8504015,WikiProject Japan,1,2025-02-13
Q6173448,Wikipedia:Vital articles/Level/4,33,2025-02-14
Q5460604,Wikipedia:List of articles all languages should have,13,2025-02-14
Q10780973,WikiProject Ukraine,4,2025-02-14
Q123694075,NADD Wikidata project,3,2025-02-14
Q128903909,Genadendal Music Archive,2,2025-02-14
Q10653810,WikiProject World War II,1,2025-02-14
Q100975219,WikiProject Christian Hymns,1,2025-02-14
Q111249030,Harvard Film Archive Project,1,2025-02-14
Q13382529,WikiProject Human Rights,1,2025-02-14
Q11037150,WikiProject Lithuania,1,2025-02-14
Q10803886,WikiProject Russia,1,2025-02-14
Q14605774,WikiProject Belarus,1,2025-02-14
Q13500453,WikiProject Chicago,1,2025-02-14
Q54439832,WikiProject Zika Corpus,1,2025-02-14
Q6871603,WikiProject Germany,1,2025-02-14
Q7160149,WikiProject Poland,1,2025-02-14
Q8255703,WikiProject Latvia,1,2025-02-14
Q8406096,WikiProject Hungary,1,2025-02-14
Q8504015,WikiProject Japan,1,2025-02-14
Q6173448,Wikipedia:Vital articles/Level/4,36,2025-02-15
Q5460604,Wikipedia:List of articles all languages should have,15,2025-02-15
Q10780973,WikiProject Ukraine,4,2025-02-15
Q123694075,NADD Wikidata project,3,2025-02-15
Q10781185,WikiProject Israel,1,2025-02-15
Q10653810,WikiProject World War II,1,2025-02-15
Q100975219,WikiProject Christian Hymns,1,2025-02-15
Q10803886,WikiProject Russia,1,2025-02-15
Q111249030,Harvard Film Archive Project,1,2025-02-15
Q128903909,Genadendal Music Archive,1,2025-02-15
Q11037150,WikiProject Lithuania,1,2025-02-15
Q10816993,WikiProject United States,1,2025-02-15
Q14321855,WikiProject Afghanistan,1,2025-02-15
Q13382529,WikiProject Human Rights,1,2025-02-15
Q54439832,WikiProject Zika Corpus,1,2025-02-15
Q14605774,WikiProject Belarus,1,2025-02-15
Q7160149,WikiProject Poland,1,2025-02-15
Q8255703,WikiProject Latvia,1,2025-02-15
Q8406096,WikiProject Hungary,1,2025-02-15
Q8504015,WikiProject Japan,1,2025-02-15
Q6173448,Wikipedia:Vital articles/Level/4,39,2025-02-16
