item,itemLabel,count,date
Q13382529,WikiProject Human Rights,1,2024-08-09
Q11008004,WikiProject Buddhism,1,2024-08-09
Q15060227,WikiProject Internet,1,2024-08-09
Q14942918,WikiProject Theatre,1,2024-08-09
Q15305047,WikiProject Climate change,1,2024-08-09
Q15884720,WikiProject Engineering,1,2024-08-09
Q4587240,WikiProject Christianity,1,2024-08-09
Q13627814,WikiProject Visual arts,1,2024-08-09
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-09
Q125577596,WikiProject Sufism,1,2024-08-09
Q5496999,WikiProject Islam,1,2024-08-09
Q52677530,Q52677530,1,2024-08-09
Q24909800,Art+Feminism,1,2024-08-09
Q59078555,Q59078555,1,2024-08-09
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-09
Q6526225,WikiProject Computer Science,1,2024-08-09
Q6723002,WikiProject Biology,1,2024-08-09
Q5830855,WikiProject Music,1,2024-08-09
Q7212331,WikiProject Economics,1,2024-08-09
Q8001410,WikiProject Sports,1,2024-08-09
Q8486648,WikiProject Education,1,2024-08-09
Q8486941,WikiProject Law,1,2024-08-09
Q8487234,WikiProject Chemistry,1,2024-08-09
Q8503229,WikiProject Religion,1,2024-08-09
Q8503311,WikiProject Philosophy,1,2024-08-09
Q9497549,WikiProject Technology,1,2024-08-09
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-08-10
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-10
Q110249806,WikiProject Craft,3,2024-08-10
Q54439832,WikiProject Zika Corpus,2,2024-08-10
Q59956276,WikiProject Performing arts,2,2024-08-10
Q8487137,WikiProject Mathematics,2,2024-08-10
Q10857957,WikiProject Linguistics,1,2024-08-10
Q10823481,WikiProject Plants,1,2024-08-10
Q10858467,WikiProject Hinduism,1,2024-08-10
Q10858450,WikiProject Psychology,1,2024-08-10
Q13382529,WikiProject Human Rights,1,2024-08-10
Q11008004,WikiProject Buddhism,1,2024-08-10
Q15060227,WikiProject Internet,1,2024-08-10
Q14942918,WikiProject Theatre,1,2024-08-10
Q15305047,WikiProject Climate change,1,2024-08-10
Q15884720,WikiProject Engineering,1,2024-08-10
Q4587240,WikiProject Christianity,1,2024-08-10
Q13627814,WikiProject Visual arts,1,2024-08-10
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-10
Q125577596,WikiProject Sufism,1,2024-08-10
Q5496999,WikiProject Islam,1,2024-08-10
Q52677530,Q52677530,1,2024-08-10
Q24909800,Art+Feminism,1,2024-08-10
Q59078555,Q59078555,1,2024-08-10
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-10
Q6526225,WikiProject Computer Science,1,2024-08-10
Q6723002,WikiProject Biology,1,2024-08-10
Q5830855,WikiProject Music,1,2024-08-10
Q7212331,WikiProject Economics,1,2024-08-10
Q8001410,WikiProject Sports,1,2024-08-10
Q8486648,WikiProject Education,1,2024-08-10
Q8486941,WikiProject Law,1,2024-08-10
Q8487234,WikiProject Chemistry,1,2024-08-10
Q8503229,WikiProject Religion,1,2024-08-10
Q8503311,WikiProject Philosophy,1,2024-08-10
Q9497549,WikiProject Technology,1,2024-08-10
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-08-11
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-11
Q110249806,WikiProject Craft,3,2024-08-11
Q54439832,WikiProject Zika Corpus,2,2024-08-11
Q59956276,WikiProject Performing arts,2,2024-08-11
Q8487137,WikiProject Mathematics,2,2024-08-11
Q10857957,WikiProject Linguistics,1,2024-08-11
Q10823481,WikiProject Plants,1,2024-08-11
Q10858467,WikiProject Hinduism,1,2024-08-11
Q10858450,WikiProject Psychology,1,2024-08-11
Q13382529,WikiProject Human Rights,1,2024-08-11
Q11008004,WikiProject Buddhism,1,2024-08-11
Q15060227,WikiProject Internet,1,2024-08-11
Q14942918,WikiProject Theatre,1,2024-08-11
Q15305047,WikiProject Climate change,1,2024-08-11
Q15884720,WikiProject Engineering,1,2024-08-11
Q4587240,WikiProject Christianity,1,2024-08-11
Q13627814,WikiProject Visual arts,1,2024-08-11
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-11
Q125577596,WikiProject Sufism,1,2024-08-11
Q5496999,WikiProject Islam,1,2024-08-11
Q52677530,Q52677530,1,2024-08-11
Q24909800,Art+Feminism,1,2024-08-11
Q59078555,Q59078555,1,2024-08-11
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-11
Q6526225,WikiProject Computer Science,1,2024-08-11
Q6723002,WikiProject Biology,1,2024-08-11
Q5830855,WikiProject Music,1,2024-08-11
Q7212331,WikiProject Economics,1,2024-08-11
Q8001410,WikiProject Sports,1,2024-08-11
Q8486648,WikiProject Education,1,2024-08-11
Q8486941,WikiProject Law,1,2024-08-11
Q8487234,WikiProject Chemistry,1,2024-08-11
Q8503229,WikiProject Religion,1,2024-08-11
Q8503311,WikiProject Philosophy,1,2024-08-11
Q9497549,WikiProject Technology,1,2024-08-11
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-08-12
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-12
Q110249806,WikiProject Craft,3,2024-08-12
Q54439832,WikiProject Zika Corpus,2,2024-08-12
Q59956276,WikiProject Performing arts,2,2024-08-12
Q8487137,WikiProject Mathematics,2,2024-08-12
Q10857957,WikiProject Linguistics,1,2024-08-12
Q10823481,WikiProject Plants,1,2024-08-12
Q10858467,WikiProject Hinduism,1,2024-08-12
Q10858450,WikiProject Psychology,1,2024-08-12
Q13382529,WikiProject Human Rights,1,2024-08-12
Q11008004,WikiProject Buddhism,1,2024-08-12
Q15060227,WikiProject Internet,1,2024-08-12
Q14942918,WikiProject Theatre,1,2024-08-12
Q15305047,WikiProject Climate change,1,2024-08-12
Q15884720,WikiProject Engineering,1,2024-08-12
Q4587240,WikiProject Christianity,1,2024-08-12
Q13627814,WikiProject Visual arts,1,2024-08-12
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-12
Q125577596,WikiProject Sufism,1,2024-08-12
Q5496999,WikiProject Islam,1,2024-08-12
Q52677530,Q52677530,1,2024-08-12
Q24909800,Art+Feminism,1,2024-08-12
Q59078555,Q59078555,1,2024-08-12
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-12
Q6526225,WikiProject Computer Science,1,2024-08-12
Q6723002,WikiProject Biology,1,2024-08-12
Q5830855,WikiProject Music,1,2024-08-12
Q7212331,WikiProject Economics,1,2024-08-12
Q8001410,WikiProject Sports,1,2024-08-12
Q8486648,WikiProject Education,1,2024-08-12
Q8486941,WikiProject Law,1,2024-08-12
Q8487234,WikiProject Chemistry,1,2024-08-12
Q8503229,WikiProject Religion,1,2024-08-12
Q8503311,WikiProject Philosophy,1,2024-08-12
Q9497549,WikiProject Technology,1,2024-08-12
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-08-13
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-13
Q110249806,WikiProject Craft,3,2024-08-13
Q54439832,WikiProject Zika Corpus,2,2024-08-13
Q59956276,WikiProject Performing arts,2,2024-08-13
Q8487137,WikiProject Mathematics,2,2024-08-13
Q10857957,WikiProject Linguistics,1,2024-08-13
Q10823481,WikiProject Plants,1,2024-08-13
Q10858467,WikiProject Hinduism,1,2024-08-13
Q10858450,WikiProject Psychology,1,2024-08-13
Q13382529,WikiProject Human Rights,1,2024-08-13
Q11008004,WikiProject Buddhism,1,2024-08-13
Q15060227,WikiProject Internet,1,2024-08-13
Q14942918,WikiProject Theatre,1,2024-08-13
Q15305047,WikiProject Climate change,1,2024-08-13
Q15884720,WikiProject Engineering,1,2024-08-13
Q4587240,WikiProject Christianity,1,2024-08-13
Q13627814,WikiProject Visual arts,1,2024-08-13
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-13
Q125577596,WikiProject Sufism,1,2024-08-13
Q5496999,WikiProject Islam,1,2024-08-13
Q52677530,Q52677530,1,2024-08-13
Q24909800,Art+Feminism,1,2024-08-13
Q59078555,Q59078555,1,2024-08-13
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-13
Q6526225,WikiProject Computer Science,1,2024-08-13
Q6723002,WikiProject Biology,1,2024-08-13
Q5830855,WikiProject Music,1,2024-08-13
Q7212331,WikiProject Economics,1,2024-08-13
Q8001410,WikiProject Sports,1,2024-08-13
Q8486648,WikiProject Education,1,2024-08-13
Q8486941,WikiProject Law,1,2024-08-13
Q8487234,WikiProject Chemistry,1,2024-08-13
Q8503229,WikiProject Religion,1,2024-08-13
Q8503311,WikiProject Philosophy,1,2024-08-13
Q9497549,WikiProject Technology,1,2024-08-13
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-08-14
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-14
Q110249806,WikiProject Craft,3,2024-08-14
Q54439832,WikiProject Zika Corpus,2,2024-08-14
Q59956276,WikiProject Performing arts,2,2024-08-14
Q8487137,WikiProject Mathematics,2,2024-08-14
Q10857957,WikiProject Linguistics,1,2024-08-14
Q10823481,WikiProject Plants,1,2024-08-14
Q10858467,WikiProject Hinduism,1,2024-08-14
Q10858450,WikiProject Psychology,1,2024-08-14
Q13382529,WikiProject Human Rights,1,2024-08-14
Q11008004,WikiProject Buddhism,1,2024-08-14
Q15060227,WikiProject Internet,1,2024-08-14
Q14942918,WikiProject Theatre,1,2024-08-14
Q15305047,WikiProject Climate change,1,2024-08-14
Q15884720,WikiProject Engineering,1,2024-08-14
Q4587240,WikiProject Christianity,1,2024-08-14
Q13627814,WikiProject Visual arts,1,2024-08-14
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-14
Q125577596,WikiProject Sufism,1,2024-08-14
Q5496999,WikiProject Islam,1,2024-08-14
Q52677530,Q52677530,1,2024-08-14
Q24909800,Art+Feminism,1,2024-08-14
Q59078555,Q59078555,1,2024-08-14
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-14
Q6526225,WikiProject Computer Science,1,2024-08-14
Q6723002,WikiProject Biology,1,2024-08-14
Q5830855,WikiProject Music,1,2024-08-14
Q7212331,WikiProject Economics,1,2024-08-14
Q8001410,WikiProject Sports,1,2024-08-14
Q8486648,WikiProject Education,1,2024-08-14
Q8486941,WikiProject Law,1,2024-08-14
Q8487234,WikiProject Chemistry,1,2024-08-14
Q8503229,WikiProject Religion,1,2024-08-14
Q8503311,WikiProject Philosophy,1,2024-08-14
Q9497549,WikiProject Technology,1,2024-08-14
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-08-15
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-15
Q110249806,WikiProject Craft,3,2024-08-15
Q54439832,WikiProject Zika Corpus,2,2024-08-15
Q59956276,WikiProject Performing arts,2,2024-08-15
Q8487137,WikiProject Mathematics,2,2024-08-15
Q10857957,WikiProject Linguistics,1,2024-08-15
Q10823481,WikiProject Plants,1,2024-08-15
Q10858467,WikiProject Hinduism,1,2024-08-15
Q10858450,WikiProject Psychology,1,2024-08-15
Q13382529,WikiProject Human Rights,1,2024-08-15
Q11008004,WikiProject Buddhism,1,2024-08-15
Q15060227,WikiProject Internet,1,2024-08-15
Q14942918,WikiProject Theatre,1,2024-08-15
Q15305047,WikiProject Climate change,1,2024-08-15
Q15884720,WikiProject Engineering,1,2024-08-15
Q4587240,WikiProject Christianity,1,2024-08-15
Q13627814,WikiProject Visual arts,1,2024-08-15
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-15
Q125577596,WikiProject Sufism,1,2024-08-15
Q5496999,WikiProject Islam,1,2024-08-15
Q52677530,Q52677530,1,2024-08-15
Q24909800,Art+Feminism,1,2024-08-15
Q59078555,Q59078555,1,2024-08-15
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-15
Q6526225,WikiProject Computer Science,1,2024-08-15
Q6723002,WikiProject Biology,1,2024-08-15
Q5830855,WikiProject Music,1,2024-08-15
Q7212331,WikiProject Economics,1,2024-08-15
Q8001410,WikiProject Sports,1,2024-08-15
Q8486648,WikiProject Education,1,2024-08-15
Q8486941,WikiProject Law,1,2024-08-15
Q8487234,WikiProject Chemistry,1,2024-08-15
Q8503229,WikiProject Religion,1,2024-08-15
Q8503311,WikiProject Philosophy,1,2024-08-15
Q9497549,WikiProject Technology,1,2024-08-15
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-08-16
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-16
Q110249806,WikiProject Craft,3,2024-08-16
Q54439832,WikiProject Zika Corpus,2,2024-08-16
Q59956276,WikiProject Performing arts,2,2024-08-16
Q8487137,WikiProject Mathematics,2,2024-08-16
Q10857957,WikiProject Linguistics,1,2024-08-16
Q10823481,WikiProject Plants,1,2024-08-16
Q10858467,WikiProject Hinduism,1,2024-08-16
Q10858450,WikiProject Psychology,1,2024-08-16
Q13382529,WikiProject Human Rights,1,2024-08-16
Q11008004,WikiProject Buddhism,1,2024-08-16
Q15060227,WikiProject Internet,1,2024-08-16
Q14942918,WikiProject Theatre,1,2024-08-16
Q15305047,WikiProject Climate change,1,2024-08-16
Q15884720,WikiProject Engineering,1,2024-08-16
Q4587240,WikiProject Christianity,1,2024-08-16
Q13627814,WikiProject Visual arts,1,2024-08-16
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-16
Q125577596,WikiProject Sufism,1,2024-08-16
Q5496999,WikiProject Islam,1,2024-08-16
Q52677530,Q52677530,1,2024-08-16
Q24909800,Art+Feminism,1,2024-08-16
Q59078555,Q59078555,1,2024-08-16
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-16
Q6526225,WikiProject Computer Science,1,2024-08-16
Q6723002,WikiProject Biology,1,2024-08-16
Q5830855,WikiProject Music,1,2024-08-16
Q7212331,WikiProject Economics,1,2024-08-16
Q8001410,WikiProject Sports,1,2024-08-16
Q8486648,WikiProject Education,1,2024-08-16
Q8486941,WikiProject Law,1,2024-08-16
Q8487234,WikiProject Chemistry,1,2024-08-16
Q8503229,WikiProject Religion,1,2024-08-16
Q8503311,WikiProject Philosophy,1,2024-08-16
Q9497549,WikiProject Technology,1,2024-08-16
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-08-17
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-17
Q110249806,WikiProject Craft,3,2024-08-17
Q54439832,WikiProject Zika Corpus,2,2024-08-17
Q59956276,WikiProject Performing arts,2,2024-08-17
Q8487137,WikiProject Mathematics,2,2024-08-17
Q10857957,WikiProject Linguistics,1,2024-08-17
Q10823481,WikiProject Plants,1,2024-08-17
Q10858467,WikiProject Hinduism,1,2024-08-17
Q10858450,WikiProject Psychology,1,2024-08-17
Q13382529,WikiProject Human Rights,1,2024-08-17
Q11008004,WikiProject Buddhism,1,2024-08-17
Q15060227,WikiProject Internet,1,2024-08-17
Q14942918,WikiProject Theatre,1,2024-08-17
Q15305047,WikiProject Climate change,1,2024-08-17
Q15884720,WikiProject Engineering,1,2024-08-17
Q4587240,WikiProject Christianity,1,2024-08-17
Q13627814,WikiProject Visual arts,1,2024-08-17
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-17
Q125577596,WikiProject Sufism,1,2024-08-17
Q5496999,WikiProject Islam,1,2024-08-17
Q52677530,Q52677530,1,2024-08-17
Q24909800,Art+Feminism,1,2024-08-17
Q59078555,Q59078555,1,2024-08-17
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-17
Q6526225,WikiProject Computer Science,1,2024-08-17
Q6723002,WikiProject Biology,1,2024-08-17
Q5830855,WikiProject Music,1,2024-08-17
Q7212331,WikiProject Economics,1,2024-08-17
Q8001410,WikiProject Sports,1,2024-08-17
Q8486648,WikiProject Education,1,2024-08-17
Q8486941,WikiProject Law,1,2024-08-17
Q8487234,WikiProject Chemistry,1,2024-08-17
Q8503229,WikiProject Religion,1,2024-08-17
Q8503311,WikiProject Philosophy,1,2024-08-17
Q9497549,WikiProject Technology,1,2024-08-17
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-08-18
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-18
Q110249806,WikiProject Craft,3,2024-08-18
Q54439832,WikiProject Zika Corpus,2,2024-08-18
Q59956276,WikiProject Performing arts,2,2024-08-18
Q8487137,WikiProject Mathematics,2,2024-08-18
Q10857957,WikiProject Linguistics,1,2024-08-18
Q10823481,WikiProject Plants,1,2024-08-18
Q10858467,WikiProject Hinduism,1,2024-08-18
Q10858450,WikiProject Psychology,1,2024-08-18
Q13382529,WikiProject Human Rights,1,2024-08-18
Q11008004,WikiProject Buddhism,1,2024-08-18
Q15060227,WikiProject Internet,1,2024-08-18
Q14942918,WikiProject Theatre,1,2024-08-18
Q15305047,WikiProject Climate change,1,2024-08-18
Q15884720,WikiProject Engineering,1,2024-08-18
Q4587240,WikiProject Christianity,1,2024-08-18
Q13627814,WikiProject Visual arts,1,2024-08-18
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-18
Q125577596,WikiProject Sufism,1,2024-08-18
Q5496999,WikiProject Islam,1,2024-08-18
Q52677530,Q52677530,1,2024-08-18
Q24909800,Art+Feminism,1,2024-08-18
Q59078555,Q59078555,1,2024-08-18
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-18
Q6526225,WikiProject Computer Science,1,2024-08-18
Q6723002,WikiProject Biology,1,2024-08-18
Q5830855,WikiProject Music,1,2024-08-18
Q7212331,WikiProject Economics,1,2024-08-18
Q8001410,WikiProject Sports,1,2024-08-18
Q8486648,WikiProject Education,1,2024-08-18
Q8486941,WikiProject Law,1,2024-08-18
Q8487234,WikiProject Chemistry,1,2024-08-18
Q8503229,WikiProject Religion,1,2024-08-18
Q8503311,WikiProject Philosophy,1,2024-08-18
Q9497549,WikiProject Technology,1,2024-08-18
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-08-19
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-19
Q110249806,WikiProject Craft,3,2024-08-19
Q54439832,WikiProject Zika Corpus,2,2024-08-19
Q59956276,WikiProject Performing arts,2,2024-08-19
Q8487137,WikiProject Mathematics,2,2024-08-19
Q10857957,WikiProject Linguistics,1,2024-08-19
Q10823481,WikiProject Plants,1,2024-08-19
Q10858467,WikiProject Hinduism,1,2024-08-19
Q10858450,WikiProject Psychology,1,2024-08-19
Q13382529,WikiProject Human Rights,1,2024-08-19
Q11008004,WikiProject Buddhism,1,2024-08-19
Q15060227,WikiProject Internet,1,2024-08-19
Q14942918,WikiProject Theatre,1,2024-08-19
Q15305047,WikiProject Climate change,1,2024-08-19
Q15884720,WikiProject Engineering,1,2024-08-19
Q4587240,WikiProject Christianity,1,2024-08-19
Q13627814,WikiProject Visual arts,1,2024-08-19
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-19
Q125577596,WikiProject Sufism,1,2024-08-19
Q5496999,WikiProject Islam,1,2024-08-19
Q52677530,Q52677530,1,2024-08-19
Q24909800,Art+Feminism,1,2024-08-19
Q59078555,Q59078555,1,2024-08-19
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-19
Q6526225,WikiProject Computer Science,1,2024-08-19
Q6723002,WikiProject Biology,1,2024-08-19
Q5830855,WikiProject Music,1,2024-08-19
Q7212331,WikiProject Economics,1,2024-08-19
Q8001410,WikiProject Sports,1,2024-08-19
Q8486648,WikiProject Education,1,2024-08-19
Q8486941,WikiProject Law,1,2024-08-19
Q8487234,WikiProject Chemistry,1,2024-08-19
Q8503229,WikiProject Religion,1,2024-08-19
Q8503311,WikiProject Philosophy,1,2024-08-19
Q9497549,WikiProject Technology,1,2024-08-19
Q6173448,Wikipedia:Vital articles/Level/4,75,2024-08-20
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-20
Q110249806,WikiProject Craft,3,2024-08-20
Q54439832,WikiProject Zika Corpus,2,2024-08-20
Q59956276,WikiProject Performing arts,2,2024-08-20
Q8487137,WikiProject Mathematics,2,2024-08-20
Q10857957,WikiProject Linguistics,1,2024-08-20
Q10823481,WikiProject Plants,1,2024-08-20
Q10858467,WikiProject Hinduism,1,2024-08-20
Q10858450,WikiProject Psychology,1,2024-08-20
Q13382529,WikiProject Human Rights,1,2024-08-20
Q11008004,WikiProject Buddhism,1,2024-08-20
Q15060227,WikiProject Internet,1,2024-08-20
Q14942918,WikiProject Theatre,1,2024-08-20
Q15305047,WikiProject Climate change,1,2024-08-20
Q15884720,WikiProject Engineering,1,2024-08-20
Q4587240,WikiProject Christianity,1,2024-08-20
Q13627814,WikiProject Visual arts,1,2024-08-20
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-20
Q125577596,WikiProject Sufism,1,2024-08-20
Q5496999,WikiProject Islam,1,2024-08-20
Q52677530,Q52677530,1,2024-08-20
Q24909800,Art+Feminism,1,2024-08-20
Q59078555,Q59078555,1,2024-08-20
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-20
Q6526225,WikiProject Computer Science,1,2024-08-20
Q6723002,WikiProject Biology,1,2024-08-20
Q5830855,WikiProject Music,1,2024-08-20
Q7212331,WikiProject Economics,1,2024-08-20
Q8001410,WikiProject Sports,1,2024-08-20
Q8486648,WikiProject Education,1,2024-08-20
Q8486941,WikiProject Law,1,2024-08-20
Q8487234,WikiProject Chemistry,1,2024-08-20
Q8503229,WikiProject Religion,1,2024-08-20
Q8503311,WikiProject Philosophy,1,2024-08-20
Q9497549,WikiProject Technology,1,2024-08-20
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-08-21
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-21
Q110249806,WikiProject Craft,3,2024-08-21
Q54439832,WikiProject Zika Corpus,2,2024-08-21
Q59956276,WikiProject Performing arts,2,2024-08-21
Q8487137,WikiProject Mathematics,2,2024-08-21
Q10857957,WikiProject Linguistics,1,2024-08-21
Q10823481,WikiProject Plants,1,2024-08-21
Q10858467,WikiProject Hinduism,1,2024-08-21
Q10858450,WikiProject Psychology,1,2024-08-21
Q13382529,WikiProject Human Rights,1,2024-08-21
Q11008004,WikiProject Buddhism,1,2024-08-21
Q15060227,WikiProject Internet,1,2024-08-21
Q14942918,WikiProject Theatre,1,2024-08-21
Q15305047,WikiProject Climate change,1,2024-08-21
Q15884720,WikiProject Engineering,1,2024-08-21
Q4587240,WikiProject Christianity,1,2024-08-21
Q13627814,WikiProject Visual arts,1,2024-08-21
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-21
Q125577596,WikiProject Sufism,1,2024-08-21
Q5496999,WikiProject Islam,1,2024-08-21
Q52677530,Q52677530,1,2024-08-21
Q24909800,Art+Feminism,1,2024-08-21
Q59078555,Q59078555,1,2024-08-21
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-21
Q6526225,WikiProject Computer Science,1,2024-08-21
Q6723002,WikiProject Biology,1,2024-08-21
Q5830855,WikiProject Music,1,2024-08-21
Q7212331,WikiProject Economics,1,2024-08-21
Q8001410,WikiProject Sports,1,2024-08-21
Q8486648,WikiProject Education,1,2024-08-21
Q8486941,WikiProject Law,1,2024-08-21
Q8487234,WikiProject Chemistry,1,2024-08-21
Q8503229,WikiProject Religion,1,2024-08-21
Q8503311,WikiProject Philosophy,1,2024-08-21
Q9497549,WikiProject Technology,1,2024-08-21
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-08-22
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-22
Q110249806,WikiProject Craft,3,2024-08-22
Q54439832,WikiProject Zika Corpus,2,2024-08-22
Q59956276,WikiProject Performing arts,2,2024-08-22
Q8487137,WikiProject Mathematics,2,2024-08-22
Q10857957,WikiProject Linguistics,1,2024-08-22
Q10823481,WikiProject Plants,1,2024-08-22
Q10858467,WikiProject Hinduism,1,2024-08-22
Q10858450,WikiProject Psychology,1,2024-08-22
Q13382529,WikiProject Human Rights,1,2024-08-22
Q11008004,WikiProject Buddhism,1,2024-08-22
Q15060227,WikiProject Internet,1,2024-08-22
Q14942918,WikiProject Theatre,1,2024-08-22
Q15305047,WikiProject Climate change,1,2024-08-22
Q15884720,WikiProject Engineering,1,2024-08-22
Q4587240,WikiProject Christianity,1,2024-08-22
Q13627814,WikiProject Visual arts,1,2024-08-22
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-22
Q125577596,WikiProject Sufism,1,2024-08-22
Q5496999,WikiProject Islam,1,2024-08-22
Q52677530,Q52677530,1,2024-08-22
Q24909800,Art+Feminism,1,2024-08-22
Q59078555,Q59078555,1,2024-08-22
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-22
Q6526225,WikiProject Computer Science,1,2024-08-22
Q6723002,WikiProject Biology,1,2024-08-22
Q5830855,WikiProject Music,1,2024-08-22
Q7212331,WikiProject Economics,1,2024-08-22
Q8001410,WikiProject Sports,1,2024-08-22
Q8486648,WikiProject Education,1,2024-08-22
Q8486941,WikiProject Law,1,2024-08-22
Q8487234,WikiProject Chemistry,1,2024-08-22
Q8503229,WikiProject Religion,1,2024-08-22
Q8503311,WikiProject Philosophy,1,2024-08-22
Q9497549,WikiProject Technology,1,2024-08-22
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-08-23
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-23
Q110249806,WikiProject Craft,3,2024-08-23
Q54439832,WikiProject Zika Corpus,2,2024-08-23
Q59956276,WikiProject Performing arts,2,2024-08-23
Q8487137,WikiProject Mathematics,2,2024-08-23
Q10857957,WikiProject Linguistics,1,2024-08-23
Q10823481,WikiProject Plants,1,2024-08-23
Q10858467,WikiProject Hinduism,1,2024-08-23
Q10858450,WikiProject Psychology,1,2024-08-23
Q13382529,WikiProject Human Rights,1,2024-08-23
Q11008004,WikiProject Buddhism,1,2024-08-23
Q15060227,WikiProject Internet,1,2024-08-23
Q14942918,WikiProject Theatre,1,2024-08-23
Q15305047,WikiProject Climate change,1,2024-08-23
Q15884720,WikiProject Engineering,1,2024-08-23
Q4587240,WikiProject Christianity,1,2024-08-23
Q13627814,WikiProject Visual arts,1,2024-08-23
Q120754096,Wikidata: WikiProject Systemic Racism Knowledge Graph,1,2024-08-23
Q125577596,WikiProject Sufism,1,2024-08-23
Q5496999,WikiProject Islam,1,2024-08-23
Q52677530,Q52677530,1,2024-08-23
Q24909800,Art+Feminism,1,2024-08-23
Q59078555,Q59078555,1,2024-08-23
Q60687720,gender gap on Dutch Wikipedia,1,2024-08-23
Q6526225,WikiProject Computer Science,1,2024-08-23
Q6723002,WikiProject Biology,1,2024-08-23
Q5830855,WikiProject Music,1,2024-08-23
Q7212331,WikiProject Economics,1,2024-08-23
Q8001410,WikiProject Sports,1,2024-08-23
Q8486648,WikiProject Education,1,2024-08-23
Q8486941,WikiProject Law,1,2024-08-23
Q8487234,WikiProject Chemistry,1,2024-08-23
Q8503229,WikiProject Religion,1,2024-08-23
Q8503311,WikiProject Philosophy,1,2024-08-23
Q9497549,WikiProject Technology,1,2024-08-23
Q6173448,Wikipedia:Vital articles/Level/4,74,2024-08-24
Q5460604,Wikipedia:List of articles all languages should have,51,2024-08-24
Q110249806,WikiProject Craft,3,2024-08-24
Q54439832,WikiProject Zika Corpus,2,2024-08-24
Q59956276,WikiProject Performing arts,2,2024-08-24
Q8487137,WikiProject Mathematics,2,2024-08-24
Q10857957,WikiProject Linguistics,1,2024-08-24
Q10823481,WikiProject Plants,1,2024-08-24
Q10858467,WikiProject Hinduism,1,2024-08-24
Q10858450,WikiProject Psychology,1,2024-08-24
Q13382529,WikiProject Human Rights,1,2024-08-24
Q11008004,WikiProject Buddhism,1,2024-08-24
Q15060227,WikiProject Internet,1,2024-08-24
